OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,57,0,1,0,49
25,DEGREE,9,0,44,0,6
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,55,0,1,0,49
26,DEGREE,8,0,45,0,5
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,51,0,1,0,49
27,DEGREE,9,0,40,0,10
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,7,0,45,0,5
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,51,0,1,0,49
29,DEGREE,8,0,43,0,7
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,49,0,1,0,49
30,DEGREE,10,0,38,0,12
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,47,0,1,0,49
31,DEGREE,7,0,44,0,6
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,45,0,1,0,49
32,DEGREE,9,0,43,0,7
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,9,0,43,0,7
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,71,0,1,0,49
34,DEGREE,12,0,43,0,7
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,47,0,1,0,49
35,DEGREE,8,0,42,0,8
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,53,0,1,0,49
36,DEGREE,10,0,43,0,7
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,9,0,42,0,8
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,8,0,43,0,7
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,55,0,1,0,49
39,DEGREE,9,0,44,0,6
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,61,0,1,0,49
40,DEGREE,10,0,43,0,7
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,9,0,43,0,7
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,57,0,1,0,49
42,DEGREE,10,0,42,0,8
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,57,0,1,0,49
43,DEGREE,10,0,42,0,8
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,45,0,1,0,49
44,DEGREE,8,0,44,0,6
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,10,0,39,0,11
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,10,0,44,0,6
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,9,0,43,0,7
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,8,0,45,0,5
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,57,0,1,0,49
49,DEGREE,10,0,42,0,8
49,PROTECTION,87,0,1,0,49

