OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROTECTION,11,0,6,0,44
35,PROXIMITY,17,0,6,0,44
35,DEGREE,15,0,9,0,41
35,PROTECTION,9,0,10,0,40
36,PROXIMITY,19,0,1,0,49
36,DEGREE,19,0,1,0,49
36,PROTECTION,11,0,6,0,44
37,PROXIMITY,15,0,12,0,38
37,DEGREE,13,0,12,0,38
37,PROTECTION,7,0,13,0,37
38,PROXIMITY,15,0,3,0,47
38,DEGREE,11,0,8,0,42
38,PROTECTION,9,0,7,0,43
39,PROXIMITY,23,0,1,0,49
39,DEGREE,21,0,3,0,47
39,PROTECTION,19,0,2,0,48
40,PROXIMITY,15,0,1,0,49
40,DEGREE,13,0,3,0,47
40,PROTECTION,13,0,2,0,48
41,PROXIMITY,15,0,3,0,47
41,DEGREE,15,0,3,0,47
41,PROTECTION,11,0,5,0,45
42,PROXIMITY,17,0,5,0,45
42,DEGREE,13,0,8,0,42
42,PROTECTION,13,0,5,0,45
43,PROXIMITY,17,0,9,0,41
43,DEGREE,15,0,13,0,37
43,PROTECTION,15,0,11,0,39
44,PROXIMITY,19,0,2,0,48
44,DEGREE,15,0,5,0,45
44,PROTECTION,13,0,5,0,45
45,PROXIMITY,15,0,7,0,43
45,DEGREE,15,0,6,0,44
45,PROTECTION,19,0,1,0,49
46,PROXIMITY,23,0,2,0,48
46,DEGREE,13,0,8,0,42
46,PROTECTION,15,0,6,0,44
47,PROXIMITY,13,0,12,0,38
47,DEGREE,13,0,11,0,39
47,PROTECTION,9,0,12,0,38
48,PROXIMITY,11,0,17,0,33
48,DEGREE,11,0,15,0,35
48,PROTECTION,9,0,14,0,36
49,PROXIMITY,25,0,5,0,45
49,DEGREE,11,0,12,0,38
49,PROTECTION,15,0,8,0,42

