OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,13,0,34,0,16
18,DEGREE,13,0,33,0,17
18,PROTECTION,15,0,26,0,24
19,PROXIMITY,73,0,1,0,49
19,DEGREE,15,0,34,0,16
19,PROTECTION,11,0,29,0,21
20,PROXIMITY,17,0,29,0,21
20,DEGREE,19,0,29,0,21
20,PROTECTION,15,0,26,0,24
21,PROXIMITY,17,0,26,0,24
21,DEGREE,19,0,26,0,24
21,PROTECTION,13,0,24,0,26
22,PROXIMITY,12,0,35,0,15
22,DEGREE,13,0,37,0,13
22,PROTECTION,11,0,28,0,22
23,PROXIMITY,14,0,30,0,20
23,DEGREE,15,0,31,0,19
23,PROTECTION,11,0,28,0,22
24,PROXIMITY,13,0,38,0,12
24,DEGREE,25,0,32,0,18
24,PROTECTION,12,0,30,0,20
25,PROXIMITY,73,0,1,0,49
25,DEGREE,16,0,34,0,16
25,PROTECTION,13,0,26,0,24
26,PROXIMITY,11,0,34,0,16
26,DEGREE,15,0,30,0,20
26,PROTECTION,9,0,31,0,19
27,PROXIMITY,17,0,33,0,17
27,DEGREE,11,0,33,0,17
27,PROTECTION,10,0,32,0,18
28,PROXIMITY,15,0,29,0,21
28,DEGREE,23,0,24,0,26
28,PROTECTION,15,0,21,0,29
29,PROXIMITY,15,0,30,0,20
29,DEGREE,17,0,31,0,19
29,PROTECTION,11,0,27,0,23
30,PROXIMITY,81,0,1,0,49
30,DEGREE,19,0,34,0,16
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,17,0,26,0,24
31,DEGREE,15,0,27,0,23
31,PROTECTION,10,0,26,0,24
32,PROXIMITY,15,0,28,0,22
32,DEGREE,13,0,33,0,17
32,PROTECTION,9,0,29,0,21
33,PROXIMITY,17,0,30,0,20
33,DEGREE,13,0,33,0,17
33,PROTECTION,13,0,28,0,22
34,PROXIMITY,71,0,1,0,49
34,DEGREE,15,0,32,0,18
34,PROTECTION,15,0,27,0,23
35,PROXIMITY,15,0,32,0,18
35,DEGREE,11,0,33,0,17
35,PROTECTION,15,0,26,0,24
36,PROXIMITY,17,0,30,0,20
36,DEGREE,13,0,35,0,15
36,PROTECTION,13,0,29,0,21
37,PROXIMITY,17,0,32,0,18
37,DEGREE,13,0,35,0,15
37,PROTECTION,11,0,30,0,20
38,PROXIMITY,11,0,31,0,19
38,DEGREE,13,0,29,0,21
38,PROTECTION,8,0,29,0,21
39,PROXIMITY,17,0,28,0,22
39,DEGREE,17,0,29,0,21
39,PROTECTION,11,0,30,0,20
40,PROXIMITY,81,0,1,0,49
40,DEGREE,11,0,37,0,13
40,PROTECTION,11,0,32,0,18
41,PROXIMITY,15,0,30,0,20
41,DEGREE,13,0,29,0,21
41,PROTECTION,11,0,25,0,25
42,PROXIMITY,17,0,31,0,19
42,DEGREE,13,0,37,0,13
42,PROTECTION,15,0,25,0,25
43,PROXIMITY,77,0,1,0,49
43,DEGREE,17,0,33,0,17
43,PROTECTION,13,0,26,0,24
44,PROXIMITY,65,0,1,0,49
44,DEGREE,17,0,26,0,24
44,PROTECTION,13,0,23,0,27
45,PROXIMITY,75,0,1,0,49
45,DEGREE,21,0,27,0,23
45,PROTECTION,14,0,26,0,24
46,PROXIMITY,81,0,1,0,49
46,DEGREE,17,0,34,0,16
46,PROTECTION,11,0,33,0,17
47,PROXIMITY,73,0,1,0,49
47,DEGREE,13,0,33,0,17
47,PROTECTION,15,0,21,0,29
48,PROXIMITY,69,0,1,0,49
48,DEGREE,33,0,24,0,26
48,PROTECTION,31,0,12,0,38
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

