OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,23,0,26,0,24
32,DEGREE,19,0,26,0,24
32,PROTECTION,11,0,27,0,23
33,PROXIMITY,23,0,24,0,26
33,DEGREE,21,0,26,0,24
33,PROTECTION,11,0,25,0,25
34,PROXIMITY,13,0,31,0,19
34,DEGREE,13,0,33,0,17
34,PROTECTION,8,0,34,0,16
35,PROXIMITY,13,0,34,0,16
35,DEGREE,17,0,30,0,20
35,PROTECTION,8,0,30,0,20
36,PROXIMITY,65,0,1,0,49
36,DEGREE,13,0,35,0,15
36,PROTECTION,11,0,28,0,22
37,PROXIMITY,23,0,22,0,28
37,DEGREE,19,0,30,0,20
37,PROTECTION,11,0,29,0,21
38,PROXIMITY,17,0,28,0,22
38,DEGREE,15,0,31,0,19
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,13,0,30,0,20
39,DEGREE,13,0,35,0,15
39,PROTECTION,9,0,30,0,20
40,PROXIMITY,67,0,1,0,49
40,DEGREE,13,0,35,0,15
40,PROTECTION,15,0,25,0,25
41,PROXIMITY,23,0,22,0,28
41,DEGREE,15,0,27,0,23
41,PROTECTION,17,0,19,0,31
42,PROXIMITY,53,0,2,0,48
42,DEGREE,19,0,24,0,26
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,65,0,1,0,49
43,DEGREE,19,0,31,0,19
43,PROTECTION,11,0,27,0,23
44,PROXIMITY,63,0,1,0,49
44,DEGREE,13,0,32,0,18
44,PROTECTION,13,0,26,0,24
45,PROXIMITY,63,0,1,0,49
45,DEGREE,69,0,1,0,49
45,PROTECTION,51,0,1,0,49
46,PROXIMITY,79,0,1,0,49
46,DEGREE,12,0,35,0,15
46,PROTECTION,11,0,28,0,22
47,PROXIMITY,79,0,1,0,49
47,DEGREE,21,0,26,0,24
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,75,0,1,0,49
48,DEGREE,17,0,32,0,18
48,PROTECTION,13,0,27,0,23
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

