OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,11,0,32,0,18
25,DEGREE,13,0,33,0,17
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,11,0,33,0,17
26,DEGREE,13,0,32,0,18
26,PROTECTION,13,0,27,0,23
27,PROXIMITY,17,0,27,0,23
27,DEGREE,15,0,27,0,23
27,PROTECTION,11,0,26,0,24
28,PROXIMITY,13,0,32,0,18
28,DEGREE,11,0,40,0,10
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,13,0,33,0,17
29,DEGREE,21,0,30,0,20
29,PROTECTION,13,0,27,0,23
30,PROXIMITY,19,0,22,0,28
30,DEGREE,15,0,31,0,19
30,PROTECTION,10,0,25,0,25
31,PROXIMITY,13,0,35,0,15
31,DEGREE,11,0,34,0,16
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,19,0,28,0,22
32,DEGREE,15,0,29,0,21
32,PROTECTION,11,0,27,0,23
33,PROXIMITY,11,0,32,0,18
33,DEGREE,11,0,30,0,20
33,PROTECTION,9,0,25,0,25
34,PROXIMITY,13,0,33,0,17
34,DEGREE,13,0,36,0,14
34,PROTECTION,13,0,29,0,21
35,PROXIMITY,15,0,26,0,24
35,DEGREE,23,0,26,0,24
35,PROTECTION,13,0,24,0,26
36,PROXIMITY,13,0,31,0,19
36,DEGREE,17,0,31,0,19
36,PROTECTION,8,0,32,0,18
37,PROXIMITY,13,0,34,0,16
37,DEGREE,13,0,32,0,18
37,PROTECTION,10,0,28,0,22
38,PROXIMITY,15,0,30,0,20
38,DEGREE,13,0,34,0,16
38,PROTECTION,11,0,27,0,23
39,PROXIMITY,13,0,32,0,18
39,DEGREE,11,0,33,0,17
39,PROTECTION,10,0,29,0,21
40,PROXIMITY,15,0,33,0,17
40,DEGREE,15,0,30,0,20
40,PROTECTION,14,0,26,0,24
41,PROXIMITY,67,0,1,0,49
41,DEGREE,21,0,25,0,25
41,PROTECTION,13,0,24,0,26
42,PROXIMITY,73,0,1,0,49
42,DEGREE,35,0,20,0,30
42,PROTECTION,15,0,22,0,28
43,PROXIMITY,75,0,1,0,49
43,DEGREE,19,0,31,0,19
43,PROTECTION,45,0,1,0,49
44,PROXIMITY,69,0,1,0,49
44,DEGREE,23,0,32,0,18
44,PROTECTION,49,0,2,0,48
45,PROXIMITY,79,0,1,0,49
45,DEGREE,15,0,35,0,15
45,PROTECTION,13,0,29,0,21
46,PROXIMITY,65,0,1,0,49
46,DEGREE,17,0,31,0,19
46,PROTECTION,11,0,28,0,22
47,PROXIMITY,13,0,35,0,15
47,DEGREE,11,0,39,0,11
47,PROTECTION,10,0,32,0,18
48,PROXIMITY,65,0,1,0,49
48,DEGREE,19,0,29,0,21
48,PROTECTION,17,0,20,0,30
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

