OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,67,0,1,0,49
40,DEGREE,17,0,28,0,22
40,PROTECTION,9,0,29,0,21
41,PROXIMITY,73,0,1,0,49
41,DEGREE,25,0,26,0,24
41,PROTECTION,49,0,1,0,49
42,PROXIMITY,15,0,36,0,14
42,DEGREE,11,0,39,0,11
42,PROTECTION,11,0,33,0,17
43,PROXIMITY,83,0,1,0,49
43,DEGREE,19,0,29,0,21
43,PROTECTION,55,0,1,0,49
44,PROXIMITY,19,0,24,0,26
44,DEGREE,21,0,23,0,27
44,PROTECTION,13,0,23,0,27
45,PROXIMITY,63,0,1,0,49
45,DEGREE,21,0,21,0,29
45,PROTECTION,41,0,1,0,49
46,PROXIMITY,73,0,1,0,49
46,DEGREE,19,0,24,0,26
46,PROTECTION,23,0,15,0,35
47,PROXIMITY,67,0,1,0,49
47,DEGREE,17,0,29,0,21
47,PROTECTION,13,0,28,0,22
48,PROXIMITY,57,0,1,0,49
48,DEGREE,57,0,1,0,49
48,PROTECTION,17,0,22,0,28
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

