OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,7,0,38,0,12
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,5,0,43,0,7
44,DEGREE,6,0,44,0,6
44,PROTECTION,5,0,38,0,12
45,PROXIMITY,7,0,38,0,12
45,DEGREE,7,0,35,0,15
45,PROTECTION,5,0,30,0,20
46,PROXIMITY,5,0,40,0,10
46,DEGREE,5,0,41,0,9
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,7,0,39,0,11
47,DEGREE,7,0,38,0,12
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,42,0,8
48,PROTECTION,5,0,39,0,11
49,PROXIMITY,6,0,39,0,11
49,DEGREE,7,0,41,0,9
49,PROTECTION,4,0,38,0,12

