OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,7,0,36,0,14
18,DEGREE,7,0,39,0,11
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,6,0,42,0,8
19,DEGREE,5,0,40,0,10
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,5,0,39,0,11
20,DEGREE,6,0,41,0,9
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,7,0,39,0,11
21,DEGREE,7,0,41,0,9
21,PROTECTION,5,0,34,0,16
22,PROXIMITY,7,0,41,0,9
22,DEGREE,6,0,41,0,9
22,PROTECTION,5,0,36,0,14
23,PROXIMITY,7,0,40,0,10
23,DEGREE,5,0,39,0,11
23,PROTECTION,5,0,33,0,17
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,42,0,8
24,PROTECTION,5,0,39,0,11
25,PROXIMITY,6,0,42,0,8
25,DEGREE,5,0,39,0,11
25,PROTECTION,5,0,35,0,15
26,PROXIMITY,5,0,44,0,6
26,DEGREE,7,0,43,0,7
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,7,0,35,0,15
27,DEGREE,5,0,38,0,12
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,6,0,41,0,9
28,DEGREE,5,0,43,0,7
28,PROTECTION,5,0,36,0,14
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,40,0,10
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,5,0,43,0,7
31,DEGREE,7,0,39,0,11
31,PROTECTION,5,0,35,0,15
32,PROXIMITY,7,0,37,0,13
32,DEGREE,6,0,37,0,13
32,PROTECTION,5,0,33,0,17
33,PROXIMITY,7,0,38,0,12
33,DEGREE,7,0,42,0,8
33,PROTECTION,5,0,33,0,17
34,PROXIMITY,7,0,38,0,12
34,DEGREE,7,0,37,0,13
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,7,0,39,0,11
35,DEGREE,7,0,39,0,11
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,5,0,37,0,13
36,DEGREE,5,0,38,0,12
36,PROTECTION,5,0,33,0,17
37,PROXIMITY,5,0,40,0,10
37,DEGREE,5,0,39,0,11
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,38,0,12
38,DEGREE,7,0,38,0,12
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,5,0,40,0,10
39,DEGREE,7,0,43,0,7
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,4,0,47,0,3
40,DEGREE,6,0,41,0,9
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,5,0,41,0,9
41,DEGREE,5,0,42,0,8
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,7,0,37,0,13
42,DEGREE,5,0,38,0,12
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,5,0,37,0,13
43,DEGREE,5,0,38,0,12
43,PROTECTION,5,0,34,0,16
44,PROXIMITY,7,0,41,0,9
44,DEGREE,5,0,43,0,7
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,5,0,38,0,12
45,DEGREE,7,0,37,0,13
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,43,0,7
46,PROTECTION,7,0,38,0,12
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,42,0,8
47,PROTECTION,4,0,40,0,10
48,PROXIMITY,5,0,36,0,14
48,DEGREE,7,0,40,0,10
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,6,0,39,0,11
49,DEGREE,5,0,37,0,13
49,PROTECTION,4,0,37,0,13

