OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROXIMITY,7,0,41,0,9
38,DEGREE,5,0,43,0,7
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,42,0,8
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,5,0,41,0,9
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,5,0,40,0,10
41,DEGREE,5,0,41,0,9
41,PROTECTION,5,0,38,0,12
42,PROXIMITY,7,0,40,0,10
42,DEGREE,5,0,39,0,11
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,7,0,44,0,6
43,DEGREE,6,0,39,0,11
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,6,0,41,0,9
44,DEGREE,7,0,42,0,8
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,7,0,37,0,13
45,DEGREE,7,0,41,0,9
45,PROTECTION,5,0,29,0,21
46,PROXIMITY,6,0,46,0,4
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,40,0,10
47,PROXIMITY,7,0,38,0,12
47,DEGREE,5,0,40,0,10
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,7,0,37,0,13
48,DEGREE,7,0,42,0,8
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,45,0,5
49,DEGREE,5,0,45,0,5
49,PROTECTION,5,0,39,0,11

