OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,5,0,42,0,8
18,DEGREE,5,0,42,0,8
18,PROTECTION,7,0,33,0,17
19,PROXIMITY,6,0,37,0,13
19,DEGREE,7,0,38,0,12
19,PROTECTION,5,0,32,0,18
20,PROXIMITY,7,0,41,0,9
20,DEGREE,6,0,43,0,7
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,7,0,40,0,10
21,DEGREE,7,0,42,0,8
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,7,0,38,0,12
22,DEGREE,7,0,38,0,12
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,7,0,36,0,14
23,DEGREE,5,0,39,0,11
23,PROTECTION,6,0,32,0,18
24,PROXIMITY,6,0,43,0,7
24,DEGREE,6,0,41,0,9
24,PROTECTION,5,0,34,0,16
25,PROXIMITY,5,0,40,0,10
25,DEGREE,5,0,38,0,12
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,41,0,9
26,DEGREE,6,0,43,0,7
26,PROTECTION,5,0,35,0,15
27,PROXIMITY,5,0,40,0,10
27,DEGREE,7,0,41,0,9
27,PROTECTION,5,0,34,0,16
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,44,0,6
28,PROTECTION,7,0,37,0,13
29,PROXIMITY,5,0,40,0,10
29,DEGREE,5,0,39,0,11
29,PROTECTION,5,0,34,0,16
30,PROXIMITY,7,0,39,0,11
30,DEGREE,6,0,41,0,9
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,7,0,38,0,12
31,DEGREE,6,0,39,0,11
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,6,0,45,0,5
32,DEGREE,5,0,41,0,9
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,41,0,9
33,DEGREE,7,0,40,0,10
33,PROTECTION,5,0,37,0,13
34,PROXIMITY,7,0,39,0,11
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,6,0,41,0,9
35,DEGREE,7,0,41,0,9
35,PROTECTION,5,0,36,0,14
36,PROXIMITY,6,0,42,0,8
36,DEGREE,7,0,39,0,11
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,7,0,38,0,12
37,DEGREE,7,0,40,0,10
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,6,0,36,0,14
38,DEGREE,5,0,41,0,9
38,PROTECTION,5,0,34,0,16
39,PROXIMITY,7,0,39,0,11
39,DEGREE,5,0,41,0,9
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,7,0,45,0,5
40,DEGREE,7,0,43,0,7
40,PROTECTION,5,0,36,0,14
41,PROXIMITY,6,0,43,0,7
41,DEGREE,5,0,41,0,9
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,6,0,37,0,13
42,DEGREE,5,0,40,0,10
42,PROTECTION,5,0,34,0,16
43,PROXIMITY,5,0,40,0,10
43,DEGREE,7,0,38,0,12
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,5,0,40,0,10
44,DEGREE,7,0,39,0,11
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,6,0,39,0,11
45,DEGREE,5,0,41,0,9
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,7,0,43,0,7
46,DEGREE,5,0,45,0,5
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,7,0,40,0,10
47,DEGREE,7,0,41,0,9
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,5,0,42,0,8
48,DEGREE,7,0,42,0,8
48,PROTECTION,5,0,34,0,16
49,PROXIMITY,5,0,43,0,7
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,35,0,15

