OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,5,0,38,0,12
34,DEGREE,7,0,38,0,12
34,PROTECTION,5,0,31,0,19
35,PROXIMITY,5,0,42,0,8
35,DEGREE,7,0,42,0,8
35,PROTECTION,5,0,39,0,11
36,PROXIMITY,5,0,41,0,9
36,DEGREE,5,0,43,0,7
36,PROTECTION,5,0,36,0,14
37,PROXIMITY,5,0,41,0,9
37,DEGREE,7,0,41,0,9
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,6,0,39,0,11
38,DEGREE,7,0,42,0,8
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,45,0,5
39,PROTECTION,5,0,39,0,11
40,PROXIMITY,5,0,38,0,12
40,DEGREE,5,0,40,0,10
40,PROTECTION,5,0,34,0,16
41,PROXIMITY,6,0,38,0,12
41,DEGREE,7,0,37,0,13
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,5,0,42,0,8
42,DEGREE,5,0,40,0,10
42,PROTECTION,5,0,37,0,13
43,PROXIMITY,5,0,41,0,9
43,DEGREE,6,0,44,0,6
43,PROTECTION,4,0,40,0,10
44,PROXIMITY,5,0,37,0,13
44,DEGREE,5,0,40,0,10
44,PROTECTION,5,0,33,0,17
45,PROXIMITY,5,0,44,0,6
45,DEGREE,7,0,41,0,9
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,5,0,41,0,9
46,DEGREE,5,0,41,0,9
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,41,0,9
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,7,0,44,0,6
48,DEGREE,5,0,41,0,9
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,7,0,40,0,10
49,DEGREE,5,0,42,0,8
49,PROTECTION,5,0,36,0,14

