OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,6,0,41,0,9
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,43,0,7
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,5,0,44,0,6
33,DEGREE,6,0,42,0,8
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,5,0,40,0,10
34,DEGREE,7,0,39,0,11
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,7,0,43,0,7
35,DEGREE,5,0,41,0,9
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,7,0,40,0,10
36,DEGREE,7,0,38,0,12
36,PROTECTION,5,0,34,0,16
37,PROXIMITY,7,0,39,0,11
37,DEGREE,7,0,38,0,12
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,7,0,40,0,10
38,DEGREE,6,0,39,0,11
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,46,0,4
39,PROTECTION,4,0,41,0,9
40,PROXIMITY,7,0,36,0,14
40,DEGREE,7,0,34,0,16
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,6,0,39,0,11
41,DEGREE,7,0,39,0,11
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,7,0,37,0,13
42,DEGREE,7,0,40,0,10
42,PROTECTION,6,0,32,0,18
43,PROXIMITY,6,0,34,0,16
43,DEGREE,5,0,37,0,13
43,PROTECTION,5,0,33,0,17
44,PROXIMITY,7,0,42,0,8
44,DEGREE,6,0,39,0,11
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,5,0,40,0,10
46,DEGREE,7,0,41,0,9
46,PROTECTION,5,0,35,0,15
47,PROXIMITY,6,0,45,0,5
47,DEGREE,5,0,42,0,8
47,PROTECTION,5,0,36,0,14
48,PROXIMITY,5,0,40,0,10
48,DEGREE,7,0,40,0,10
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,5,0,40,0,10
49,DEGREE,6,0,44,0,6
49,PROTECTION,5,0,37,0,13

