OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,DEGREE,6,0,44,0,6
34,PROTECTION,10,0,31,0,19
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,39,0,11
36,PROXIMITY,8,0,41,0,9
36,DEGREE,9,0,43,0,7
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,8,0,45,0,5
37,DEGREE,8,0,46,0,4
37,PROTECTION,8,0,33,0,17
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,46,0,4
38,PROTECTION,8,0,31,0,19
39,PROXIMITY,9,0,44,0,6
39,DEGREE,8,0,40,0,10
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,7,0,41,0,9
40,DEGREE,7,0,40,0,10
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,8,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,8,0,32,0,18
42,PROXIMITY,8,0,45,0,5
42,DEGREE,8,0,43,0,7
42,PROTECTION,8,0,32,0,18
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,41,0,9
44,DEGREE,7,0,41,0,9
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,8,0,46,0,4
45,DEGREE,9,0,41,0,9
45,PROTECTION,8,0,32,0,18
46,PROXIMITY,8,0,39,0,11
46,DEGREE,8,0,42,0,8
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,8,0,42,0,8
47,DEGREE,8,0,45,0,5
47,PROTECTION,8,0,31,0,19
48,PROXIMITY,7,0,46,0,4
48,DEGREE,7,0,46,0,4
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,8,0,41,0,9
49,DEGREE,9,0,38,0,12
49,PROTECTION,9,0,30,0,20

