OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,9,0,42,0,8
32,PROTECTION,8,0,35,0,15
33,PROXIMITY,8,0,45,0,5
33,DEGREE,7,0,43,0,7
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,7,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,7,0,31,0,19
35,PROXIMITY,8,0,45,0,5
35,DEGREE,9,0,43,0,7
35,PROTECTION,8,0,36,0,14
36,PROXIMITY,7,0,42,0,8
36,DEGREE,7,0,44,0,6
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,45,0,1,0,49
37,DEGREE,8,0,43,0,7
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,9,0,43,0,7
38,DEGREE,8,0,44,0,6
38,PROTECTION,7,0,35,0,15
39,PROXIMITY,8,0,41,0,9
39,DEGREE,8,0,44,0,6
39,PROTECTION,8,0,33,0,17
40,PROXIMITY,7,0,41,0,9
40,DEGREE,7,0,41,0,9
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,8,0,40,0,10
41,DEGREE,8,0,43,0,7
41,PROTECTION,8,0,29,0,21
42,PROXIMITY,47,0,1,0,49
42,DEGREE,13,0,38,0,12
42,PROTECTION,8,0,31,0,19
43,PROXIMITY,10,0,43,0,7
43,DEGREE,9,0,42,0,8
43,PROTECTION,8,0,32,0,18
44,PROXIMITY,8,0,43,0,7
44,DEGREE,8,0,45,0,5
44,PROTECTION,8,0,33,0,17
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,8,0,44,0,6
46,DEGREE,8,0,44,0,6
46,PROTECTION,8,0,39,0,11
47,PROXIMITY,9,0,39,0,11
47,DEGREE,7,0,41,0,9
47,PROTECTION,9,0,29,0,21
48,PROXIMITY,8,0,45,0,5
48,DEGREE,8,0,43,0,7
48,PROTECTION,8,0,35,0,15
49,PROXIMITY,7,0,46,0,4
49,DEGREE,7,0,46,0,4
49,PROTECTION,7,0,36,0,14

