OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,8,0,34,0,16
23,PROXIMITY,9,0,42,0,8
23,DEGREE,9,0,42,0,8
23,PROTECTION,8,0,34,0,16
24,PROXIMITY,11,0,38,0,12
24,DEGREE,8,0,43,0,7
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,8,0,43,0,7
25,DEGREE,7,0,44,0,6
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,15,0,34,0,16
26,DEGREE,9,0,41,0,9
26,PROTECTION,10,0,30,0,20
27,PROXIMITY,45,0,1,0,49
27,DEGREE,9,0,35,0,15
27,PROTECTION,17,0,22,0,28
28,PROXIMITY,12,0,39,0,11
28,DEGREE,9,0,42,0,8
28,PROTECTION,10,0,29,0,21
29,PROXIMITY,10,0,39,0,11
29,DEGREE,8,0,42,0,8
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,9,0,40,0,10
30,DEGREE,8,0,40,0,10
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,9,0,40,0,10
31,DEGREE,8,0,41,0,9
31,PROTECTION,13,0,27,0,23
32,PROXIMITY,49,0,2,0,48
32,DEGREE,10,0,40,0,10
32,PROTECTION,11,0,29,0,21
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,7,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,10,0,41,0,9
35,DEGREE,10,0,41,0,9
35,PROTECTION,10,0,32,0,18
36,PROXIMITY,9,0,41,0,9
36,DEGREE,8,0,43,0,7
36,PROTECTION,8,0,34,0,16
37,PROXIMITY,11,0,38,0,12
37,DEGREE,8,0,45,0,5
37,PROTECTION,11,0,29,0,21
38,PROXIMITY,9,0,43,0,7
38,DEGREE,9,0,42,0,8
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,8,0,41,0,9
39,DEGREE,8,0,42,0,8
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,7,0,45,0,5
40,DEGREE,7,0,41,0,9
40,PROTECTION,11,0,27,0,23
41,PROXIMITY,43,0,1,0,49
41,DEGREE,10,0,37,0,13
41,PROTECTION,9,0,27,0,23
42,PROXIMITY,9,0,42,0,8
42,DEGREE,8,0,43,0,7
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,8,0,44,0,6
43,DEGREE,8,0,45,0,5
43,PROTECTION,9,0,29,0,21
44,PROXIMITY,8,0,44,0,6
44,DEGREE,8,0,45,0,5
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,11,0,41,0,9
45,DEGREE,8,0,43,0,7
45,PROTECTION,10,0,35,0,15
46,PROXIMITY,9,0,40,0,10
46,DEGREE,11,0,37,0,13
46,PROTECTION,8,0,32,0,18
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,46,0,4
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,8,0,42,0,8
48,DEGREE,7,0,40,0,10
48,PROTECTION,9,0,26,0,24
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,45,0,5
49,PROTECTION,9,0,31,0,19

