OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,7,0,44,0,6
35,DEGREE,7,0,44,0,6
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,9,0,41,0,9
36,DEGREE,11,0,37,0,13
36,PROTECTION,11,0,32,0,18
37,PROXIMITY,7,0,40,0,10
37,DEGREE,7,0,42,0,8
37,PROTECTION,7,0,30,0,20
38,PROXIMITY,9,0,43,0,7
38,DEGREE,9,0,40,0,10
38,PROTECTION,9,0,33,0,17
39,PROXIMITY,11,0,42,0,8
39,DEGREE,9,0,43,0,7
39,PROTECTION,8,0,32,0,18
40,PROXIMITY,7,0,44,0,6
40,DEGREE,9,0,44,0,6
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,7,0,44,0,6
41,DEGREE,7,0,44,0,6
41,PROTECTION,7,0,36,0,14
42,PROXIMITY,7,0,45,0,5
42,DEGREE,7,0,45,0,5
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,9,0,43,0,7
43,DEGREE,11,0,40,0,10
43,PROTECTION,9,0,32,0,18
44,PROXIMITY,8,0,45,0,5
44,DEGREE,9,0,45,0,5
44,PROTECTION,8,0,33,0,17
45,PROXIMITY,9,0,39,0,11
45,DEGREE,9,0,39,0,11
45,PROTECTION,8,0,31,0,19
46,PROXIMITY,9,0,38,0,12
46,DEGREE,9,0,39,0,11
46,PROTECTION,8,0,29,0,21
47,PROXIMITY,8,0,45,0,5
47,DEGREE,9,0,44,0,6
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,8,0,44,0,6
48,DEGREE,9,0,42,0,8
48,PROTECTION,10,0,32,0,18
49,PROXIMITY,7,0,45,0,5
49,DEGREE,7,0,45,0,5
49,PROTECTION,6,0,33,0,17

