OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,99,0,1,0,49
24,DEGREE,17,0,35,0,15
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,87,0,1,0,49
25,DEGREE,19,0,30,0,20
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,89,0,1,0,49
26,DEGREE,19,0,32,0,18
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,111,0,1,0,49
27,DEGREE,33,0,29,0,21
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,103,0,1,0,49
28,DEGREE,23,0,35,0,15
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,73,0,1,0,49
29,DEGREE,43,0,17,0,33
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,95,0,1,0,49
30,DEGREE,81,0,3,0,47
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,91,0,1,0,49
31,DEGREE,17,0,36,0,14
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,95,0,1,0,49
32,DEGREE,89,0,5,0,45
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,75,0,1,0,49
33,DEGREE,45,0,17,0,33
33,PROTECTION,15,0,36,0,14
34,PROXIMITY,81,0,1,0,49
34,DEGREE,41,0,17,0,33
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,103,0,1,0,49
35,DEGREE,12,0,42,0,8
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,45,0,20,0,30
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,97,0,1,0,49
37,DEGREE,19,0,36,0,14
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,81,0,1,0,49
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,91,0,1,0,49
39,DEGREE,21,0,32,0,18
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,113,0,1,0,49
40,DEGREE,115,0,4,0,46
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,103,0,1,0,49
41,DEGREE,97,0,3,0,47
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,99,0,1,0,49
42,DEGREE,23,0,30,0,20
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,15,0,36,0,14
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,95,0,1,0,49
44,DEGREE,25,0,32,0,18
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,91,0,1,0,49
45,DEGREE,35,0,28,0,22
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,115,0,1,0,49
46,DEGREE,13,0,40,0,10
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,35,0,26,0,24
47,PROTECTION,75,0,1,0,49
48,PROXIMITY,107,0,1,0,49
48,DEGREE,21,0,33,0,17
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,101,0,1,0,49
49,DEGREE,99,0,4,0,46
49,PROTECTION,89,0,1,0,49

