OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,18,0,36,0,14
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,101,0,1,0,49
28,DEGREE,55,0,21,0,29
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,103,0,1,0,49
29,DEGREE,30,0,34,0,16
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,85,0,1,0,49
30,DEGREE,17,0,36,0,14
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,105,0,1,0,49
31,DEGREE,39,0,26,0,24
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,93,0,1,0,49
32,DEGREE,17,0,34,0,16
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,97,0,1,0,49
33,DEGREE,31,0,32,0,18
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,103,0,1,0,49
34,DEGREE,95,0,2,0,48
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,97,0,1,0,49
35,DEGREE,16,0,37,0,13
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,101,0,1,0,49
36,DEGREE,89,0,1,0,49
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,95,0,1,0,49
37,DEGREE,23,0,34,0,16
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,111,0,1,0,49
38,DEGREE,97,0,3,0,47
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,87,0,1,0,49
39,DEGREE,15,0,36,0,14
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,95,0,1,0,49
40,DEGREE,41,0,21,0,29
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,113,0,1,0,49
41,DEGREE,23,0,33,0,17
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,109,0,1,0,49
42,DEGREE,16,0,38,0,12
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,101,0,1,0,49
43,DEGREE,43,0,21,0,29
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,21,0,32,0,18
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,125,0,1,0,49
45,DEGREE,21,0,38,0,12
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,97,0,1,0,49
46,DEGREE,23,0,27,0,23
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,89,0,1,0,49
47,DEGREE,37,0,29,0,21
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,93,0,1,0,49
48,DEGREE,87,0,1,0,49
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,103,0,1,0,49
49,DEGREE,91,0,1,0,49
49,PROTECTION,87,0,1,0,49

