OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,103,0,1,0,49
36,DEGREE,30,0,33,0,17
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,93,0,1,0,49
37,DEGREE,19,0,35,0,15
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,87,0,1,0,49
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,89,0,1,0,49
39,DEGREE,29,0,30,0,20
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,111,0,1,0,49
40,DEGREE,31,0,31,0,19
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,115,0,1,0,49
41,DEGREE,49,0,25,0,25
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,67,0,12,0,38
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,97,0,1,0,49
43,DEGREE,19,0,29,0,21
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,101,0,1,0,49
44,DEGREE,47,0,24,0,26
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,99,0,1,0,49
45,DEGREE,41,0,26,0,24
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,79,0,1,0,49
46,DEGREE,33,0,20,0,30
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,87,0,1,0,49
47,DEGREE,13,0,35,0,15
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,49,0,12,0,38
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,24,0,34,0,16
49,PROTECTION,83,0,1,0,49

