OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,47,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,43,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,45,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,41,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,41,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,75,0,1,0,49
48,PROXIMITY,47,0,1,0,49
48,DEGREE,6,0,46,0,4
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,39,0,1,0,49
49,DEGREE,6,0,42,0,8
49,PROTECTION,73,0,1,0,49

