OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,49,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,43,0,1,0,49
28,DEGREE,6,0,45,0,5
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,43,0,1,0,49
29,DEGREE,6,0,44,0,6
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,41,0,1,0,49
30,DEGREE,6,0,44,0,6
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,35,0,1,0,49
31,DEGREE,6,0,45,0,5
31,PROTECTION,67,0,1,0,49
32,PROXIMITY,39,0,1,0,49
32,DEGREE,6,0,43,0,7
32,PROTECTION,73,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,6,0,46,0,4
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,41,0,1,0,49
34,DEGREE,6,0,44,0,6
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,45,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,45,0,1,0,49
36,DEGREE,6,0,45,0,5
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,45,0,1,0,49
37,DEGREE,6,0,42,0,8
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,37,0,1,0,49
38,DEGREE,6,0,41,0,9
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,6,0,45,0,5
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,43,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,41,0,1,0,49
41,DEGREE,6,0,42,0,8
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,37,0,1,0,49
42,DEGREE,5,0,44,0,6
42,PROTECTION,71,0,1,0,49
43,PROXIMITY,35,0,1,0,49
43,DEGREE,5,0,45,0,5
43,PROTECTION,69,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,41,0,1,0,49
45,DEGREE,6,0,42,0,8
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,41,0,1,0,49
46,DEGREE,6,0,42,0,8
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,37,0,1,0,49
47,DEGREE,5,0,45,0,5
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,37,0,1,0,49
48,DEGREE,5,0,45,0,5
48,PROTECTION,73,0,1,0,49
49,PROXIMITY,37,0,1,0,49
49,DEGREE,6,0,43,0,7
49,PROTECTION,71,0,1,0,49

