OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,15,0,38,0,12
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,89,0,1,0,49
22,DEGREE,87,0,1,0,49
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,91,0,1,0,49
23,DEGREE,15,0,38,0,12
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,21,0,36,0,14
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,15,0,34,0,16
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,77,0,1,0,49
26,DEGREE,27,0,27,0,23
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,25,0,27,0,23
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,15,0,34,0,16
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,89,0,1,0,49
29,DEGREE,19,0,35,0,15
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,93,0,1,0,49
30,DEGREE,79,0,4,0,46
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,67,0,1,0,49
31,DEGREE,15,0,29,0,21
31,PROTECTION,17,0,29,0,21
32,PROXIMITY,97,0,1,0,49
32,DEGREE,45,0,23,0,27
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,93,0,1,0,49
33,DEGREE,23,0,33,0,17
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,97,0,1,0,49
34,DEGREE,23,0,32,0,18
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,93,0,1,0,49
35,DEGREE,29,0,29,0,21
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,91,0,1,0,49
36,DEGREE,31,0,26,0,24
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,17,0,34,0,16
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,95,0,1,0,49
38,DEGREE,93,0,1,0,49
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,31,0,23,0,27
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,17,0,34,0,16
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,99,0,1,0,49
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,97,0,1,0,49
42,DEGREE,87,0,5,0,45
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,93,0,1,0,49
43,DEGREE,17,0,35,0,15
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,19,0,35,0,15
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,107,0,1,0,49
45,DEGREE,39,0,24,0,26
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,69,0,1,0,49
46,DEGREE,15,0,37,0,13
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,99,0,1,0,49
47,DEGREE,91,0,2,0,48
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,107,0,1,0,49
48,DEGREE,101,0,1,0,49
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,93,0,1,0,49
49,DEGREE,89,0,1,0,49
49,PROTECTION,85,0,1,0,49

