OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,19,0,1,0,49
32,DEGREE,7,0,21,0,29
32,PROTECTION,11,0,39,0,11
33,PROXIMITY,7,0,13,0,37
33,DEGREE,7,0,18,0,32
33,PROTECTION,10,0,44,0,6
34,PROXIMITY,7,0,15,0,35
34,DEGREE,7,0,22,0,28
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,6,0,15,0,35
35,DEGREE,7,0,19,0,31
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,7,0,13,0,37
36,DEGREE,7,0,22,0,28
36,PROTECTION,11,0,39,0,11
37,PROXIMITY,6,0,15,0,35
37,DEGREE,7,0,24,0,26
37,PROTECTION,11,0,43,0,7
38,PROXIMITY,9,0,6,0,44
38,DEGREE,7,0,14,0,36
38,PROTECTION,9,0,42,0,8
39,PROXIMITY,8,0,12,0,38
39,DEGREE,7,0,12,0,38
39,PROTECTION,11,0,42,0,8
40,PROXIMITY,7,0,16,0,34
40,DEGREE,9,0,20,0,30
40,PROTECTION,9,0,43,0,7
41,PROXIMITY,19,0,1,0,49
41,DEGREE,9,0,19,0,31
41,PROTECTION,7,0,29,0,21
42,PROXIMITY,6,0,14,0,36
42,DEGREE,11,0,15,0,35
42,PROTECTION,7,0,30,0,20
43,PROXIMITY,6,0,15,0,35
43,DEGREE,7,0,27,0,23
43,PROTECTION,7,0,32,0,18
44,PROXIMITY,21,0,1,0,49
44,DEGREE,7,0,18,0,32
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,7,0,18,0,32
45,DEGREE,7,0,14,0,36
45,PROTECTION,11,0,42,0,8
46,PROXIMITY,17,0,1,0,49
46,DEGREE,7,0,17,0,33
46,PROTECTION,7,0,37,0,13
47,PROXIMITY,21,0,1,0,49
47,DEGREE,7,0,23,0,27
47,PROTECTION,11,0,42,0,8
48,PROXIMITY,7,0,13,0,37
48,DEGREE,7,0,16,0,34
48,PROTECTION,9,0,33,0,17
49,PROXIMITY,8,0,13,0,37
49,DEGREE,9,0,16,0,34
49,PROTECTION,7,0,36,0,14

