OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,9,0,38,0,12
24,PROXIMITY,7,0,12,0,38
24,DEGREE,7,0,19,0,31
24,PROTECTION,7,0,34,0,16
25,PROXIMITY,6,0,14,0,36
25,DEGREE,7,0,17,0,33
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,7,0,17,0,33
26,DEGREE,9,0,26,0,24
26,PROTECTION,7,0,39,0,11
27,PROXIMITY,19,0,1,0,49
27,DEGREE,7,0,16,0,34
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,21,0,1,0,49
28,DEGREE,11,0,7,0,43
28,PROTECTION,9,0,42,0,8
29,PROXIMITY,19,0,1,0,49
29,DEGREE,7,0,20,0,30
29,PROTECTION,7,0,29,0,21
30,PROXIMITY,7,0,14,0,36
30,DEGREE,9,0,21,0,29
30,PROTECTION,9,0,43,0,7
31,PROXIMITY,35,0,1,0,49
31,DEGREE,7,0,26,0,24
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,23,0,1,0,49
32,DEGREE,7,0,18,0,32
32,PROTECTION,11,0,33,0,17
33,PROXIMITY,7,0,16,0,34
33,DEGREE,7,0,23,0,27
33,PROTECTION,7,0,30,0,20
34,PROXIMITY,17,0,1,0,49
34,DEGREE,9,0,11,0,39
34,PROTECTION,9,0,40,0,10
35,PROXIMITY,7,0,11,0,39
35,DEGREE,7,0,18,0,32
35,PROTECTION,7,0,31,0,19
36,PROXIMITY,21,0,1,0,49
36,DEGREE,7,0,21,0,29
36,PROTECTION,7,0,36,0,14
37,PROXIMITY,9,0,14,0,36
37,DEGREE,7,0,22,0,28
37,PROTECTION,9,0,37,0,13
38,PROXIMITY,25,0,1,0,49
38,DEGREE,9,0,18,0,32
38,PROTECTION,7,0,34,0,16
39,PROXIMITY,17,0,1,0,49
39,DEGREE,9,0,10,0,40
39,PROTECTION,9,0,44,0,6
40,PROXIMITY,9,0,11,0,39
40,DEGREE,7,0,24,0,26
40,PROTECTION,11,0,35,0,15
41,PROXIMITY,21,0,1,0,49
41,DEGREE,9,0,18,0,32
41,PROTECTION,9,0,40,0,10
42,PROXIMITY,7,0,14,0,36
42,DEGREE,7,0,18,0,32
42,PROTECTION,7,0,37,0,13
43,PROXIMITY,7,0,13,0,37
43,DEGREE,7,0,11,0,39
43,PROTECTION,9,0,38,0,12
44,PROXIMITY,6,0,16,0,34
44,DEGREE,7,0,17,0,33
44,PROTECTION,11,0,39,0,11
45,PROXIMITY,9,0,11,0,39
45,DEGREE,7,0,21,0,29
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,29,0,1,0,49
46,DEGREE,7,0,21,0,29
46,PROTECTION,8,0,29,0,21
47,PROXIMITY,7,0,13,0,37
47,DEGREE,7,0,21,0,29
47,PROTECTION,9,0,38,0,12
48,PROXIMITY,6,0,10,0,40
48,DEGREE,7,0,26,0,24
48,PROTECTION,9,0,40,0,10
49,PROXIMITY,7,0,13,0,37
49,DEGREE,9,0,11,0,39
49,PROTECTION,11,0,37,0,13

