OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,7,0,18,0,32
24,PROTECTION,9,0,34,0,16
25,PROXIMITY,11,0,8,0,42
25,DEGREE,9,0,12,0,38
25,PROTECTION,9,0,36,0,14
26,PROXIMITY,25,0,1,0,49
26,DEGREE,7,0,27,0,23
26,PROTECTION,7,0,40,0,10
27,PROXIMITY,19,0,1,0,49
27,DEGREE,9,0,18,0,32
27,PROTECTION,11,0,42,0,8
28,PROXIMITY,21,0,1,0,49
28,DEGREE,7,0,26,0,24
28,PROTECTION,11,0,40,0,10
29,PROXIMITY,21,0,1,0,49
29,DEGREE,7,0,15,0,35
29,PROTECTION,7,0,29,0,21
30,PROXIMITY,7,0,18,0,32
30,DEGREE,7,0,22,0,28
30,PROTECTION,7,0,28,0,22
31,PROXIMITY,7,0,9,0,41
31,DEGREE,9,0,10,0,40
31,PROTECTION,9,0,41,0,9
32,PROXIMITY,7,0,17,0,33
32,DEGREE,12,0,10,0,40
32,PROTECTION,9,0,42,0,8
33,PROXIMITY,7,0,10,0,40
33,DEGREE,7,0,19,0,31
33,PROTECTION,9,0,38,0,12
34,PROXIMITY,7,0,13,0,37
34,DEGREE,7,0,22,0,28
34,PROTECTION,11,0,36,0,14
35,PROXIMITY,21,0,1,0,49
35,DEGREE,7,0,19,0,31
35,PROTECTION,9,0,39,0,11
36,PROXIMITY,25,0,1,0,49
36,DEGREE,11,0,13,0,37
36,PROTECTION,7,0,29,0,21
37,PROXIMITY,9,0,13,0,37
37,DEGREE,7,0,23,0,27
37,PROTECTION,11,0,40,0,10
38,PROXIMITY,6,0,16,0,34
38,DEGREE,9,0,21,0,29
38,PROTECTION,13,0,37,0,13
39,PROXIMITY,8,0,14,0,36
39,DEGREE,8,0,23,0,27
39,PROTECTION,7,0,30,0,20
40,PROXIMITY,7,0,10,0,40
40,DEGREE,11,0,15,0,35
40,PROTECTION,7,0,33,0,17
41,PROXIMITY,5,0,14,0,36
41,DEGREE,9,0,16,0,34
41,PROTECTION,7,0,36,0,14
42,PROXIMITY,9,0,16,0,34
42,DEGREE,7,0,19,0,31
42,PROTECTION,7,0,34,0,16
43,PROXIMITY,7,0,8,0,42
43,DEGREE,7,0,13,0,37
43,PROTECTION,9,0,37,0,13
44,PROXIMITY,8,0,11,0,39
44,DEGREE,7,0,22,0,28
44,PROTECTION,9,0,36,0,14
45,PROXIMITY,23,0,1,0,49
45,DEGREE,7,0,26,0,24
45,PROTECTION,7,0,28,0,22
46,PROXIMITY,6,0,13,0,37
46,DEGREE,7,0,19,0,31
46,PROTECTION,8,0,28,0,22
47,PROXIMITY,10,0,6,0,44
47,DEGREE,9,0,10,0,40
47,PROTECTION,9,0,42,0,8
48,PROXIMITY,6,0,17,0,33
48,DEGREE,7,0,28,0,22
48,PROTECTION,7,0,28,0,22
49,PROXIMITY,7,0,14,0,36
49,DEGREE,21,0,2,0,48
49,PROTECTION,9,0,45,0,5

