OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,11,0,40,0,10
18,PROXIMITY,7,0,13,0,37
18,DEGREE,7,0,22,0,28
18,PROTECTION,9,0,37,0,13
19,PROXIMITY,27,0,1,0,49
19,DEGREE,9,0,24,0,26
19,PROTECTION,7,0,37,0,13
20,PROXIMITY,21,0,1,0,49
20,DEGREE,7,0,26,0,24
20,PROTECTION,9,0,37,0,13
21,PROXIMITY,7,0,13,0,37
21,DEGREE,9,0,17,0,33
21,PROTECTION,7,0,43,0,7
22,PROXIMITY,23,0,1,0,49
22,DEGREE,9,0,19,0,31
22,PROTECTION,9,0,39,0,11
23,PROXIMITY,6,0,14,0,36
23,DEGREE,9,0,16,0,34
23,PROTECTION,9,0,44,0,6
24,PROXIMITY,9,0,7,0,43
24,DEGREE,7,0,12,0,38
24,PROTECTION,11,0,43,0,7
25,PROXIMITY,6,0,11,0,39
25,DEGREE,7,0,9,0,41
25,PROTECTION,9,0,37,0,13
26,PROXIMITY,9,0,10,0,40
26,DEGREE,13,0,12,0,38
26,PROTECTION,7,0,30,0,20
27,PROXIMITY,33,0,1,0,49
27,DEGREE,7,0,24,0,26
27,PROTECTION,9,0,37,0,13
28,PROXIMITY,7,0,17,0,33
28,DEGREE,9,0,18,0,32
28,PROTECTION,11,0,39,0,11
29,PROXIMITY,21,0,1,0,49
29,DEGREE,7,0,24,0,26
29,PROTECTION,9,0,37,0,13
30,PROXIMITY,9,0,18,0,32
30,DEGREE,7,0,27,0,23
30,PROTECTION,7,0,36,0,14
31,PROXIMITY,7,0,13,0,37
31,DEGREE,8,0,21,0,29
31,PROTECTION,7,0,36,0,14
32,PROXIMITY,6,0,16,0,34
32,DEGREE,7,0,22,0,28
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,7,0,13,0,37
33,DEGREE,7,0,19,0,31
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,8,0,12,0,38
34,DEGREE,9,0,17,0,33
34,PROTECTION,9,0,37,0,13
35,PROXIMITY,23,0,1,0,49
35,DEGREE,7,0,20,0,30
35,PROTECTION,7,0,30,0,20
36,PROXIMITY,7,0,12,0,38
36,DEGREE,7,0,11,0,39
36,PROTECTION,9,0,41,0,9
37,PROXIMITY,41,0,1,0,49
37,DEGREE,7,0,25,0,25
37,PROTECTION,7,0,31,0,19
38,PROXIMITY,7,0,11,0,39
38,DEGREE,9,0,17,0,33
38,PROTECTION,11,0,37,0,13
39,PROXIMITY,6,0,14,0,36
39,DEGREE,7,0,11,0,39
39,PROTECTION,7,0,38,0,12
40,PROXIMITY,7,0,16,0,34
40,DEGREE,7,0,22,0,28
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,10,0,15,0,35
41,DEGREE,7,0,22,0,28
41,PROTECTION,11,0,40,0,10
42,PROXIMITY,33,0,1,0,49
42,DEGREE,9,0,26,0,24
42,PROTECTION,9,0,45,0,5
43,PROXIMITY,35,0,1,0,49
43,DEGREE,7,0,26,0,24
43,PROTECTION,7,0,39,0,11
44,PROXIMITY,7,0,16,0,34
44,DEGREE,9,0,13,0,37
44,PROTECTION,7,0,34,0,16
45,PROXIMITY,23,0,1,0,49
45,DEGREE,7,0,26,0,24
45,PROTECTION,11,0,38,0,12
46,PROXIMITY,27,0,1,0,49
46,DEGREE,9,0,19,0,31
46,PROTECTION,7,0,40,0,10
47,PROXIMITY,8,0,18,0,32
47,DEGREE,7,0,30,0,20
47,PROTECTION,9,0,42,0,8
48,PROXIMITY,25,0,1,0,49
48,DEGREE,9,0,13,0,37
48,PROTECTION,9,0,38,0,12
49,PROXIMITY,7,0,17,0,33
49,DEGREE,7,0,25,0,25
49,PROTECTION,7,0,28,0,22

