OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,5,0,22,0,28
17,PROTECTION,5,0,16,0,34
18,PROXIMITY,7,0,14,0,36
18,DEGREE,6,0,16,0,34
18,PROTECTION,7,0,12,0,38
19,PROXIMITY,7,0,21,0,29
19,DEGREE,7,0,21,0,29
19,PROTECTION,5,0,19,0,31
20,PROXIMITY,7,0,22,0,28
20,DEGREE,7,0,22,0,28
20,PROTECTION,4,0,20,0,30
21,PROXIMITY,8,0,18,0,32
21,DEGREE,8,0,18,0,32
21,PROTECTION,8,0,12,0,38
22,PROXIMITY,9,0,20,0,30
22,DEGREE,9,0,19,0,31
22,PROTECTION,15,0,9,0,41
23,PROXIMITY,7,0,23,0,27
23,DEGREE,7,0,22,0,28
23,PROTECTION,7,0,18,0,32
24,PROXIMITY,6,0,16,0,34
24,DEGREE,7,0,14,0,36
24,PROTECTION,7,0,12,0,38
25,PROXIMITY,7,0,18,0,32
25,DEGREE,7,0,18,0,32
25,PROTECTION,6,0,15,0,35
26,PROXIMITY,11,0,17,0,33
26,DEGREE,9,0,21,0,29
26,PROTECTION,9,0,15,0,35
27,PROXIMITY,9,0,21,0,29
27,DEGREE,8,0,22,0,28
27,PROTECTION,9,0,15,0,35
28,PROXIMITY,6,0,24,0,26
28,DEGREE,6,0,22,0,28
28,PROTECTION,6,0,18,0,32
29,PROXIMITY,6,0,29,0,21
29,DEGREE,6,0,28,0,22
29,PROTECTION,6,0,21,0,29
30,PROXIMITY,6,0,24,0,26
30,DEGREE,6,0,24,0,26
30,PROTECTION,7,0,19,0,31
31,PROXIMITY,6,0,31,0,19
31,DEGREE,7,0,28,0,22
31,PROTECTION,5,0,24,0,26
32,PROXIMITY,7,0,14,0,36
32,DEGREE,7,0,17,0,33
32,PROTECTION,6,0,11,0,39
33,PROXIMITY,19,0,1,0,49
33,DEGREE,7,0,15,0,35
33,PROTECTION,7,0,9,0,41
34,PROXIMITY,7,0,18,0,32
34,DEGREE,7,0,18,0,32
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,7,0,17,0,33
35,DEGREE,6,0,17,0,33
35,PROTECTION,6,0,12,0,38
36,PROXIMITY,7,0,22,0,28
36,DEGREE,5,0,21,0,29
36,PROTECTION,5,0,16,0,34
37,PROXIMITY,7,0,19,0,31
37,DEGREE,7,0,19,0,31
37,PROTECTION,7,0,12,0,38
38,PROXIMITY,13,0,5,0,45
38,DEGREE,9,0,8,0,42
38,PROTECTION,11,0,5,0,45
39,PROXIMITY,7,0,25,0,25
39,DEGREE,7,0,25,0,25
39,PROTECTION,7,0,21,0,29
40,PROXIMITY,7,0,17,0,33
40,DEGREE,6,0,22,0,28
40,PROTECTION,7,0,12,0,38
41,PROXIMITY,7,0,18,0,32
41,DEGREE,7,0,17,0,33
41,PROTECTION,7,0,12,0,38
42,PROXIMITY,7,0,20,0,30
42,DEGREE,7,0,20,0,30
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,6,0,20,0,30
43,DEGREE,6,0,20,0,30
43,PROTECTION,5,0,14,0,36
44,PROXIMITY,7,0,22,0,28
44,DEGREE,5,0,22,0,28
44,PROTECTION,4,0,16,0,34
45,PROXIMITY,5,0,29,0,21
45,DEGREE,5,0,29,0,21
45,PROTECTION,7,0,20,0,30
46,PROXIMITY,7,0,18,0,32
46,DEGREE,7,0,19,0,31
46,PROTECTION,6,0,14,0,36
47,PROXIMITY,7,0,21,0,29
47,DEGREE,7,0,21,0,29
47,PROTECTION,9,0,14,0,36
48,PROXIMITY,7,0,16,0,34
48,DEGREE,7,0,15,0,35
48,PROTECTION,6,0,13,0,37
49,PROXIMITY,7,0,24,0,26
49,DEGREE,7,0,24,0,26
49,PROTECTION,6,0,20,0,30

