OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,DEGREE,7,0,19,0,31
34,PROTECTION,7,0,15,0,35
35,PROXIMITY,7,0,21,0,29
35,DEGREE,7,0,21,0,29
35,PROTECTION,5,0,15,0,35
36,PROXIMITY,7,0,27,0,23
36,DEGREE,6,0,27,0,23
36,PROTECTION,7,0,20,0,30
37,PROXIMITY,7,0,24,0,26
37,DEGREE,7,0,24,0,26
37,PROTECTION,7,0,19,0,31
38,PROXIMITY,17,0,6,0,44
38,DEGREE,13,0,9,0,41
38,PROTECTION,13,0,6,0,44
39,PROXIMITY,7,0,20,0,30
39,DEGREE,7,0,22,0,28
39,PROTECTION,8,0,15,0,35
40,PROXIMITY,7,0,19,0,31
40,DEGREE,7,0,17,0,33
40,PROTECTION,7,0,12,0,38
41,PROXIMITY,9,0,18,0,32
41,DEGREE,7,0,20,0,30
41,PROTECTION,7,0,12,0,38
42,PROXIMITY,7,0,28,0,22
42,DEGREE,6,0,29,0,21
42,PROTECTION,9,0,17,0,33
43,PROXIMITY,11,0,6,0,44
43,DEGREE,9,0,8,0,42
43,PROTECTION,11,0,5,0,45
44,PROXIMITY,11,0,13,0,37
44,DEGREE,7,0,18,0,32
44,PROTECTION,7,0,13,0,37
45,PROXIMITY,9,0,22,0,28
45,DEGREE,11,0,19,0,31
45,PROTECTION,9,0,17,0,33
46,PROXIMITY,7,0,20,0,30
46,DEGREE,7,0,21,0,29
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,9,0,11,0,39
47,DEGREE,9,0,14,0,36
47,PROTECTION,7,0,11,0,39
48,PROXIMITY,7,0,20,0,30
48,DEGREE,7,0,19,0,31
48,PROTECTION,8,0,14,0,36
49,PROXIMITY,9,0,17,0,33
49,DEGREE,9,0,17,0,33
49,PROTECTION,6,0,14,0,36

