OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,5,0,22,0,28
24,PROTECTION,5,0,14,0,36
25,PROXIMITY,6,0,28,0,22
25,DEGREE,6,0,28,0,22
25,PROTECTION,8,0,21,0,29
26,PROXIMITY,9,0,24,0,26
26,DEGREE,9,0,22,0,28
26,PROTECTION,7,0,19,0,31
27,PROXIMITY,7,0,23,0,27
27,DEGREE,7,0,23,0,27
27,PROTECTION,6,0,18,0,32
28,PROXIMITY,9,0,21,0,29
28,DEGREE,7,0,23,0,27
28,PROTECTION,7,0,21,0,29
29,PROXIMITY,7,0,20,0,30
29,DEGREE,7,0,23,0,27
29,PROTECTION,6,0,20,0,30
30,PROXIMITY,9,0,13,0,37
30,DEGREE,9,0,14,0,36
30,PROTECTION,9,0,11,0,39
31,PROXIMITY,15,0,10,0,40
31,DEGREE,13,0,12,0,38
31,PROTECTION,7,0,12,0,38
32,PROXIMITY,6,0,25,0,25
32,DEGREE,6,0,25,0,25
32,PROTECTION,7,0,17,0,33
33,PROXIMITY,9,0,24,0,26
33,DEGREE,7,0,28,0,22
33,PROTECTION,10,0,15,0,35
34,PROXIMITY,7,0,22,0,28
34,DEGREE,5,0,21,0,29
34,PROTECTION,6,0,18,0,32
35,PROXIMITY,9,0,23,0,27
35,DEGREE,9,0,23,0,27
35,PROTECTION,11,0,14,0,36
36,PROXIMITY,11,0,23,0,27
36,DEGREE,9,0,23,0,27
36,PROTECTION,9,0,18,0,32
37,PROXIMITY,7,0,20,0,30
37,DEGREE,7,0,21,0,29
37,PROTECTION,6,0,15,0,35
38,PROXIMITY,9,0,24,0,26
38,DEGREE,9,0,24,0,26
38,PROTECTION,13,0,17,0,33
39,PROXIMITY,5,0,18,0,32
39,DEGREE,5,0,18,0,32
39,PROTECTION,5,0,14,0,36
40,PROXIMITY,9,0,15,0,35
40,DEGREE,9,0,16,0,34
40,PROTECTION,9,0,12,0,38
41,PROXIMITY,6,0,27,0,23
41,DEGREE,6,0,26,0,24
41,PROTECTION,7,0,18,0,32
42,PROXIMITY,6,0,20,0,30
42,DEGREE,6,0,20,0,30
42,PROTECTION,9,0,13,0,37
43,PROXIMITY,9,0,22,0,28
43,DEGREE,7,0,22,0,28
43,PROTECTION,8,0,15,0,35
44,PROXIMITY,9,0,18,0,32
44,DEGREE,11,0,16,0,34
44,PROTECTION,11,0,11,0,39
45,PROXIMITY,7,0,18,0,32
45,DEGREE,6,0,21,0,29
45,PROTECTION,7,0,14,0,36
46,PROXIMITY,11,0,11,0,39
46,DEGREE,11,0,11,0,39
46,PROTECTION,11,0,9,0,41
47,PROXIMITY,6,0,20,0,30
47,DEGREE,7,0,18,0,32
47,PROTECTION,8,0,15,0,35
48,PROXIMITY,7,0,17,0,33
48,DEGREE,7,0,18,0,32
48,PROTECTION,5,0,13,0,37
49,PROXIMITY,8,0,22,0,28
49,DEGREE,7,0,22,0,28
49,PROTECTION,9,0,17,0,33

