OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROXIMITY,6,0,15,0,35
39,DEGREE,6,0,17,0,33
39,PROTECTION,5,0,14,0,36
40,PROXIMITY,11,0,15,0,35
40,DEGREE,11,0,15,0,35
40,PROTECTION,13,0,12,0,38
41,PROXIMITY,6,0,20,0,30
41,DEGREE,6,0,20,0,30
41,PROTECTION,7,0,13,0,37
42,PROXIMITY,5,0,26,0,24
42,DEGREE,5,0,24,0,26
42,PROTECTION,4,0,20,0,30
43,PROXIMITY,9,0,20,0,30
43,DEGREE,9,0,20,0,30
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,7,0,22,0,28
44,DEGREE,6,0,25,0,25
44,PROTECTION,6,0,20,0,30
45,PROXIMITY,7,0,19,0,31
45,DEGREE,6,0,20,0,30
45,PROTECTION,7,0,13,0,37
46,PROXIMITY,9,0,19,0,31
46,DEGREE,7,0,15,0,35
46,PROTECTION,6,0,14,0,36
47,PROXIMITY,9,0,12,0,38
47,DEGREE,7,0,14,0,36
47,PROTECTION,9,0,10,0,40
48,PROXIMITY,7,0,28,0,22
48,DEGREE,7,0,27,0,23
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,8,0,15,0,35
49,DEGREE,6,0,18,0,32
49,PROTECTION,6,0,15,0,35

