OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,7,0,15,0,35
31,PROTECTION,9,0,40,0,10
32,PROXIMITY,7,0,10,0,40
32,DEGREE,9,0,11,0,39
32,PROTECTION,7,0,36,0,14
33,PROXIMITY,7,0,17,0,33
33,DEGREE,5,0,14,0,36
33,PROTECTION,9,0,38,0,12
34,PROXIMITY,8,0,12,0,38
34,DEGREE,7,0,9,0,41
34,PROTECTION,9,0,44,0,6
35,PROXIMITY,7,0,10,0,40
35,DEGREE,8,0,18,0,32
35,PROTECTION,9,0,40,0,10
36,PROXIMITY,9,0,10,0,40
36,DEGREE,7,0,15,0,35
36,PROTECTION,11,0,35,0,15
37,PROXIMITY,7,0,15,0,35
37,DEGREE,7,0,14,0,36
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,7,0,19,0,31
38,DEGREE,7,0,18,0,32
38,PROTECTION,9,0,44,0,6
39,PROXIMITY,11,0,6,0,44
39,DEGREE,9,0,8,0,42
39,PROTECTION,11,0,43,0,7
40,PROXIMITY,7,0,12,0,38
40,DEGREE,7,0,15,0,35
40,PROTECTION,7,0,37,0,13
41,PROXIMITY,7,0,8,0,42
41,DEGREE,7,0,18,0,32
41,PROTECTION,9,0,37,0,13
42,PROXIMITY,9,0,13,0,37
42,DEGREE,7,0,17,0,33
42,PROTECTION,9,0,36,0,14
43,PROXIMITY,9,0,17,0,33
43,DEGREE,7,0,13,0,37
43,PROTECTION,7,0,36,0,14
44,PROXIMITY,9,0,7,0,43
44,DEGREE,7,0,9,0,41
44,PROTECTION,9,0,36,0,14
45,PROXIMITY,9,0,10,0,40
45,DEGREE,7,0,7,0,43
45,PROTECTION,11,0,43,0,7
46,PROXIMITY,11,0,9,0,41
46,DEGREE,7,0,13,0,37
46,PROTECTION,7,0,28,0,22
47,PROXIMITY,7,0,18,0,32
47,DEGREE,9,0,9,0,41
47,PROTECTION,7,0,39,0,11
48,PROXIMITY,7,0,8,0,42
48,DEGREE,9,0,17,0,33
48,PROTECTION,7,0,28,0,22
49,PROXIMITY,7,0,14,0,36
49,DEGREE,8,0,11,0,39
49,PROTECTION,7,0,28,0,22

