OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,29,0,30,0,20
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,89,0,1,0,49
28,DEGREE,25,0,32,0,18
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,107,0,1,0,49
29,DEGREE,105,0,1,0,49
29,PROTECTION,91,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,23,0,34,0,16
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,97,0,1,0,49
31,DEGREE,85,0,6,0,44
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,95,0,1,0,49
32,DEGREE,19,0,38,0,12
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,19,0,33,0,17
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,99,0,1,0,49
34,DEGREE,45,0,28,0,22
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,89,0,1,0,49
35,DEGREE,41,0,19,0,31
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,21,0,32,0,18
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,85,0,1,0,49
37,DEGREE,81,0,2,0,48
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,87,0,2,0,48
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,95,0,1,0,49
39,DEGREE,93,0,1,0,49
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,15,0,35,0,15
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,91,0,1,0,49
41,DEGREE,85,0,3,0,47
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,77,0,4,0,46
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,93,0,1,0,49
43,DEGREE,101,0,2,0,48
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,109,0,1,0,49
44,DEGREE,19,0,39,0,11
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,25,0,31,0,19
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,99,0,1,0,49
46,DEGREE,41,0,28,0,22
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,89,0,1,0,49
47,DEGREE,83,0,2,0,48
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,21,0,33,0,17
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,39,0,24,0,26
49,PROTECTION,81,0,1,0,49

