OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,105,0,1,0,49
17,DEGREE,25,0,31,0,19
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,85,0,1,0,49
18,DEGREE,21,0,30,0,20
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,99,0,1,0,49
19,DEGREE,105,0,1,0,49
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,89,0,1,0,49
20,DEGREE,59,0,14,0,36
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,27,0,30,0,20
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,87,0,1,0,49
22,DEGREE,13,0,40,0,10
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,101,0,1,0,49
23,DEGREE,101,0,1,0,49
23,PROTECTION,91,0,1,0,49
24,PROXIMITY,93,0,1,0,49
24,DEGREE,97,0,1,0,49
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,93,0,1,0,49
25,DEGREE,33,0,28,0,22
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,105,0,1,0,49
26,DEGREE,35,0,28,0,22
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,91,0,1,0,49
27,DEGREE,31,0,24,0,26
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,101,0,1,0,49
28,DEGREE,35,0,27,0,23
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,79,0,1,0,49
29,DEGREE,75,0,1,0,49
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,89,0,1,0,49
30,DEGREE,29,0,23,0,27
30,PROTECTION,73,0,1,0,49
31,PROXIMITY,89,0,1,0,49
31,DEGREE,33,0,28,0,22
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,39,0,24,0,26
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,97,0,1,0,49
33,DEGREE,31,0,29,0,21
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,95,0,1,0,49
34,DEGREE,31,0,26,0,24
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,105,0,1,0,49
35,DEGREE,31,0,27,0,23
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,91,0,1,0,49
36,DEGREE,97,0,3,0,47
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,29,0,29,0,21
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,89,0,1,0,49
38,DEGREE,39,0,18,0,32
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,13,0,38,0,12
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,55,0,14,0,36
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,41,0,21,0,29
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,99,0,1,0,49
42,DEGREE,19,0,37,0,13
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,23,0,33,0,17
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,25,0,28,0,22
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,87,0,3,0,47
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,67,0,7,0,43
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,89,0,1,0,49
47,DEGREE,73,0,11,0,39
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,103,0,1,0,49
48,DEGREE,23,0,32,0,18
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,75,0,5,0,45
49,PROTECTION,83,0,1,0,49

