OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROXIMITY,91,0,1,0,49
45,DEGREE,87,0,4,0,46
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,63,0,10,0,40
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,99,0,1,0,49
47,DEGREE,27,0,33,0,17
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,87,0,1,0,49
48,DEGREE,73,0,6,0,44
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,97,0,1,0,49
49,DEGREE,89,0,2,0,48
49,PROTECTION,81,0,1,0,49

