OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,DEGREE,93,0,2,0,48
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,77,0,1,0,49
17,DEGREE,35,0,23,0,27
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,95,0,1,0,49
18,DEGREE,27,0,30,0,20
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,71,0,1,0,49
19,DEGREE,27,0,22,0,28
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,87,0,1,0,49
20,DEGREE,15,0,37,0,13
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,75,0,1,0,49
21,DEGREE,15,0,34,0,16
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,103,0,1,0,49
22,DEGREE,93,0,3,0,47
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,101,0,1,0,49
23,DEGREE,87,0,3,0,47
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,93,0,1,0,49
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,27,0,28,0,22
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,99,0,1,0,49
26,DEGREE,59,0,15,0,35
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,91,0,1,0,49
27,DEGREE,25,0,29,0,21
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,89,0,1,0,49
28,DEGREE,27,0,28,0,22
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,87,0,1,0,49
29,DEGREE,23,0,33,0,17
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,109,0,1,0,49
30,DEGREE,105,0,3,0,47
30,PROTECTION,91,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,65,0,12,0,38
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,33,0,24,0,26
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,37,0,23,0,27
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,79,0,1,0,49
34,DEGREE,17,0,33,0,17
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,83,0,1,0,49
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,61,0,13,0,37
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,93,0,1,0,49
37,DEGREE,21,0,32,0,18
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,79,0,3,0,47
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,29,0,29,0,21
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,85,0,1,0,49
40,DEGREE,35,0,26,0,24
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,89,0,2,0,48
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,83,0,1,0,49
42,DEGREE,79,0,1,0,49
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,55,0,13,0,37
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,35,0,22,0,28
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,91,0,1,0,49
45,DEGREE,27,0,30,0,20
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,73,0,5,0,45
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,47,0,20,0,30
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,17,0,40,0,10
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,33,0,26,0,24
49,PROTECTION,85,0,1,0,49

