OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,89,0,1,0,49
34,DEGREE,45,0,19,0,31
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,89,0,1,0,49
35,DEGREE,45,0,14,0,36
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,87,0,1,0,49
36,DEGREE,37,0,22,0,28
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,87,0,1,0,49
37,DEGREE,47,0,20,0,30
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,109,0,1,0,49
38,DEGREE,99,0,2,0,48
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,101,0,1,0,49
39,DEGREE,13,0,41,0,9
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,33,0,25,0,25
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,89,0,1,0,49
41,DEGREE,27,0,30,0,20
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,93,0,1,0,49
42,DEGREE,23,0,33,0,17
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,105,0,1,0,49
43,DEGREE,95,0,3,0,47
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,31,0,27,0,23
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,85,0,1,0,49
45,DEGREE,27,0,28,0,22
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,119,0,1,0,49
46,DEGREE,17,0,39,0,11
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,91,0,1,0,49
47,DEGREE,31,0,28,0,22
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,117,0,1,0,49
48,DEGREE,109,0,1,0,49
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,75,0,1,0,49
49,DEGREE,33,0,24,0,26
49,PROTECTION,79,0,1,0,49

