OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,23,0,27
25,PROXIMITY,19,0,9,0,41
25,DEGREE,21,0,7,0,43
25,PROTECTION,15,0,8,0,42
26,PROXIMITY,13,0,14,0,36
26,DEGREE,19,0,12,0,38
26,PROTECTION,15,0,10,0,40
27,PROXIMITY,11,0,15,0,35
27,DEGREE,9,0,18,0,32
27,PROTECTION,8,0,16,0,34
28,PROXIMITY,13,0,1,0,49
28,DEGREE,11,0,4,0,46
28,PROTECTION,7,0,6,0,44
29,PROXIMITY,9,0,15,0,35
29,DEGREE,15,0,12,0,38
29,PROTECTION,9,0,12,0,38
30,PROXIMITY,15,0,11,0,39
30,DEGREE,11,0,14,0,36
30,PROTECTION,7,0,16,0,34
31,PROXIMITY,13,0,11,0,39
31,DEGREE,23,0,7,0,43
31,PROTECTION,7,0,15,0,35
32,PROXIMITY,21,0,8,0,42
32,DEGREE,17,0,13,0,37
32,PROTECTION,11,0,12,0,38
33,PROXIMITY,27,0,2,0,48
33,DEGREE,13,0,13,0,37
33,PROTECTION,11,0,10,0,40
34,PROXIMITY,15,0,16,0,34
34,DEGREE,17,0,10,0,40
34,PROTECTION,13,0,9,0,41
35,PROXIMITY,11,0,6,0,44
35,DEGREE,9,0,8,0,42
35,PROTECTION,11,0,5,0,45
36,PROXIMITY,11,0,9,0,41
36,DEGREE,11,0,10,0,40
36,PROTECTION,9,0,9,0,41
37,PROXIMITY,13,0,11,0,39
37,DEGREE,19,0,10,0,40
37,PROTECTION,11,0,11,0,39
38,PROXIMITY,15,0,8,0,42
38,DEGREE,11,0,11,0,39
38,PROTECTION,9,0,11,0,39
39,PROXIMITY,15,0,11,0,39
39,DEGREE,19,0,9,0,41
39,PROTECTION,11,0,12,0,38
40,PROXIMITY,33,0,1,0,49
40,DEGREE,13,0,12,0,38
40,PROTECTION,13,0,10,0,40
41,PROXIMITY,17,0,7,0,43
41,DEGREE,15,0,7,0,43
41,PROTECTION,11,0,8,0,42
42,PROXIMITY,9,0,21,0,29
42,DEGREE,9,0,27,0,23
42,PROTECTION,7,0,22,0,28
43,PROXIMITY,13,0,16,0,34
43,DEGREE,11,0,20,0,30
43,PROTECTION,7,0,16,0,34
44,PROXIMITY,29,0,1,0,49
44,DEGREE,15,0,11,0,39
44,PROTECTION,13,0,10,0,40
45,PROXIMITY,11,0,14,0,36
45,DEGREE,11,0,16,0,34
45,PROTECTION,9,0,15,0,35
46,PROXIMITY,21,0,2,0,48
46,DEGREE,15,0,4,0,46
46,PROTECTION,17,0,3,0,47
47,PROXIMITY,19,0,2,0,48
47,DEGREE,21,0,3,0,47
47,PROTECTION,11,0,6,0,44
48,PROXIMITY,37,0,1,0,49
48,DEGREE,25,0,9,0,41
48,PROTECTION,23,0,5,0,45
49,PROXIMITY,21,0,1,0,49
49,DEGREE,13,0,6,0,44
49,PROTECTION,15,0,4,0,46

