OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,17,0,38,0,12
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,183,0,1,0,49
27,DEGREE,14,0,40,0,10
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,181,0,1,0,49
28,DEGREE,195,0,1,0,49
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,213,0,1,0,49
29,DEGREE,12,0,38,0,12
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,169,0,1,0,49
30,DEGREE,19,0,36,0,14
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,183,0,1,0,49
31,DEGREE,21,0,34,0,16
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,189,0,1,0,49
32,DEGREE,65,0,27,0,23
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,183,0,1,0,49
33,DEGREE,189,0,1,0,49
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,181,0,1,0,49
34,DEGREE,19,0,32,0,18
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,187,0,1,0,49
35,DEGREE,41,0,32,0,18
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,173,0,1,0,49
36,DEGREE,17,0,37,0,13
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,175,0,1,0,49
37,DEGREE,19,0,35,0,15
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,169,0,1,0,49
38,DEGREE,15,0,36,0,14
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,177,0,1,0,49
39,DEGREE,55,0,28,0,22
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,205,0,1,0,49
40,DEGREE,14,0,39,0,11
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,175,0,1,0,49
41,DEGREE,45,0,28,0,22
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,173,0,1,0,49
42,DEGREE,103,0,17,0,33
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,197,0,1,0,49
43,DEGREE,13,0,38,0,12
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,193,0,1,0,49
44,DEGREE,27,0,35,0,15
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,193,0,1,0,49
45,DEGREE,17,0,38,0,12
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,217,0,1,0,49
46,DEGREE,27,0,34,0,16
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,205,0,1,0,49
47,DEGREE,15,0,38,0,12
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,195,0,1,0,49
48,DEGREE,13,0,41,0,9
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,223,0,1,0,49
49,DEGREE,91,0,20,0,30
49,PROTECTION,81,0,1,0,49

