OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,6,0,30,0,20
21,PROXIMITY,47,0,1,0,49
21,DEGREE,8,0,45,0,5
21,PROTECTION,8,0,33,0,17
22,PROXIMITY,9,0,42,0,8
22,DEGREE,6,0,45,0,5
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,9,0,42,0,8
23,DEGREE,8,0,42,0,8
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,7,0,46,0,4
24,DEGREE,6,0,47,0,3
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,9,0,40,0,10
25,DEGREE,8,0,43,0,7
25,PROTECTION,7,0,32,0,18
26,PROXIMITY,8,0,39,0,11
26,DEGREE,8,0,44,0,6
26,PROTECTION,7,0,31,0,19
27,PROXIMITY,45,0,1,0,49
27,DEGREE,12,0,35,0,15
27,PROTECTION,12,0,29,0,21
28,PROXIMITY,8,0,43,0,7
28,DEGREE,8,0,44,0,6
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,10,0,37,0,13
29,DEGREE,8,0,44,0,6
29,PROTECTION,8,0,34,0,16
30,PROXIMITY,7,0,44,0,6
30,DEGREE,7,0,42,0,8
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,8,0,45,0,5
31,DEGREE,8,0,45,0,5
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,8,0,44,0,6
32,DEGREE,8,0,43,0,7
32,PROTECTION,8,0,34,0,16
33,PROXIMITY,51,0,1,0,49
33,DEGREE,10,0,42,0,8
33,PROTECTION,51,0,1,0,49
34,PROXIMITY,9,0,43,0,7
34,DEGREE,8,0,44,0,6
34,PROTECTION,9,0,31,0,19
35,PROXIMITY,8,0,46,0,4
35,DEGREE,7,0,45,0,5
35,PROTECTION,9,0,34,0,16
36,PROXIMITY,7,0,45,0,5
36,DEGREE,8,0,46,0,4
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,9,0,42,0,8
37,DEGREE,8,0,43,0,7
37,PROTECTION,8,0,35,0,15
38,PROXIMITY,9,0,41,0,9
38,DEGREE,9,0,42,0,8
38,PROTECTION,8,0,34,0,16
39,PROXIMITY,7,0,43,0,7
39,DEGREE,7,0,41,0,9
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,8,0,43,0,7
40,DEGREE,8,0,46,0,4
40,PROTECTION,8,0,35,0,15
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,47,0,3
41,PROTECTION,9,0,26,0,24
42,PROXIMITY,7,0,45,0,5
42,DEGREE,7,0,45,0,5
42,PROTECTION,8,0,33,0,17
43,PROXIMITY,7,0,45,0,5
43,DEGREE,7,0,45,0,5
43,PROTECTION,7,0,35,0,15
44,PROXIMITY,7,0,46,0,4
44,DEGREE,8,0,46,0,4
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,9,0,42,0,8
45,DEGREE,6,0,46,0,4
45,PROTECTION,8,0,35,0,15
46,PROXIMITY,7,0,43,0,7
46,DEGREE,6,0,46,0,4
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,7,0,43,0,7
47,DEGREE,7,0,43,0,7
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,11,0,41,0,9
48,DEGREE,7,0,45,0,5
48,PROTECTION,10,0,30,0,20
49,PROXIMITY,8,0,45,0,5
49,DEGREE,7,0,44,0,6
49,PROTECTION,8,0,37,0,13

