OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROXIMITY,8,0,42,0,8
46,DEGREE,7,0,43,0,7
46,PROTECTION,7,0,35,0,15
47,PROXIMITY,51,0,1,0,49
47,DEGREE,8,0,41,0,9
47,PROTECTION,8,0,33,0,17
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,8,0,40,0,10
49,DEGREE,7,0,44,0,6
49,PROTECTION,9,0,32,0,18

