OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,7,0,46,0,4
18,DEGREE,7,0,44,0,6
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,8,0,41,0,9
19,DEGREE,8,0,42,0,8
19,PROTECTION,9,0,29,0,21
20,PROXIMITY,9,0,43,0,7
20,DEGREE,8,0,44,0,6
20,PROTECTION,8,0,32,0,18
21,PROXIMITY,8,0,45,0,5
21,DEGREE,8,0,44,0,6
21,PROTECTION,8,0,34,0,16
22,PROXIMITY,8,0,43,0,7
22,DEGREE,7,0,40,0,10
22,PROTECTION,8,0,33,0,17
23,PROXIMITY,7,0,44,0,6
23,DEGREE,6,0,46,0,4
23,PROTECTION,8,0,35,0,15
24,PROXIMITY,8,0,43,0,7
24,DEGREE,8,0,43,0,7
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,8,0,45,0,5
25,DEGREE,9,0,42,0,8
25,PROTECTION,9,0,32,0,18
26,PROXIMITY,7,0,41,0,9
26,DEGREE,6,0,47,0,3
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,8,0,42,0,8
27,DEGREE,9,0,39,0,11
27,PROTECTION,8,0,30,0,20
28,PROXIMITY,8,0,43,0,7
28,DEGREE,6,0,46,0,4
28,PROTECTION,9,0,26,0,24
29,PROXIMITY,8,0,43,0,7
29,DEGREE,7,0,44,0,6
29,PROTECTION,8,0,36,0,14
30,PROXIMITY,8,0,45,0,5
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,10,0,43,0,7
31,DEGREE,8,0,41,0,9
31,PROTECTION,8,0,33,0,17
32,PROXIMITY,7,0,43,0,7
32,DEGREE,8,0,43,0,7
32,PROTECTION,7,0,32,0,18
33,PROXIMITY,8,0,46,0,4
33,DEGREE,8,0,45,0,5
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,49,0,1,0,49
34,DEGREE,8,0,44,0,6
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,8,0,44,0,6
35,DEGREE,8,0,43,0,7
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,8,0,45,0,5
36,DEGREE,8,0,44,0,6
36,PROTECTION,8,0,35,0,15
37,PROXIMITY,6,0,46,0,4
37,DEGREE,7,0,46,0,4
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,8,0,44,0,6
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,51,0,1,0,49
39,DEGREE,8,0,43,0,7
39,PROTECTION,9,0,33,0,17
40,PROXIMITY,7,0,45,0,5
40,DEGREE,7,0,43,0,7
40,PROTECTION,9,0,35,0,15
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,7,0,35,0,15
42,PROXIMITY,8,0,45,0,5
42,DEGREE,7,0,46,0,4
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,9,0,41,0,9
43,DEGREE,7,0,42,0,8
43,PROTECTION,8,0,32,0,18
44,PROXIMITY,11,0,42,0,8
44,DEGREE,8,0,43,0,7
44,PROTECTION,8,0,32,0,18
45,PROXIMITY,8,0,43,0,7
45,DEGREE,8,0,43,0,7
45,PROTECTION,9,0,33,0,17
46,PROXIMITY,6,0,42,0,8
46,DEGREE,7,0,44,0,6
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,8,0,41,0,9
47,DEGREE,11,0,39,0,11
47,PROTECTION,9,0,28,0,22
48,PROXIMITY,7,0,43,0,7
48,DEGREE,6,0,43,0,7
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,8,0,44,0,6
49,DEGREE,7,0,42,0,8
49,PROTECTION,11,0,28,0,22

