OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,5,0,39,0,11
26,PROTECTION,5,0,34,0,16
27,PROXIMITY,5,0,43,0,7
27,DEGREE,7,0,41,0,9
27,PROTECTION,5,0,38,0,12
28,PROXIMITY,6,0,43,0,7
28,DEGREE,5,0,42,0,8
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,5,0,40,0,10
29,DEGREE,6,0,45,0,5
29,PROTECTION,5,0,35,0,15
30,PROXIMITY,6,0,40,0,10
30,DEGREE,7,0,38,0,12
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,40,0,10
31,DEGREE,5,0,41,0,9
31,PROTECTION,5,0,36,0,14
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,39,0,11
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,6,0,38,0,12
33,DEGREE,6,0,37,0,13
33,PROTECTION,5,0,33,0,17
34,PROXIMITY,6,0,37,0,13
34,DEGREE,5,0,40,0,10
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,5,0,40,0,10
35,DEGREE,6,0,41,0,9
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,5,0,38,0,12
36,DEGREE,6,0,41,0,9
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,6,0,39,0,11
37,DEGREE,6,0,37,0,13
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,42,0,8
38,PROTECTION,5,0,39,0,11
39,PROXIMITY,5,0,40,0,10
39,DEGREE,5,0,41,0,9
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,5,0,47,0,3
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,41,0,9
41,PROXIMITY,6,0,39,0,11
41,DEGREE,5,0,40,0,10
41,PROTECTION,5,0,33,0,17
42,PROXIMITY,5,0,37,0,13
42,DEGREE,5,0,40,0,10
42,PROTECTION,5,0,31,0,19
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,43,0,7
44,PROTECTION,5,0,40,0,10
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,38,0,12
46,DEGREE,5,0,41,0,9
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,5,0,39,0,11
47,DEGREE,5,0,43,0,7
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,38,0,12
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,39,0,11
49,PROTECTION,4,0,34,0,16

