OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,5,0,35,0,15
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,41,0,9
21,PROTECTION,5,0,35,0,15
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,39,0,11
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,5,0,40,0,10
24,DEGREE,5,0,41,0,9
24,PROTECTION,5,0,35,0,15
25,PROXIMITY,5,0,44,0,6
25,DEGREE,4,0,44,0,6
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,6,0,41,0,9
26,DEGREE,6,0,42,0,8
26,PROTECTION,5,0,34,0,16
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,6,0,38,0,12
28,DEGREE,5,0,42,0,8
28,PROTECTION,5,0,34,0,16
29,PROXIMITY,5,0,43,0,7
29,DEGREE,5,0,38,0,12
29,PROTECTION,5,0,34,0,16
30,PROXIMITY,7,0,39,0,11
30,DEGREE,7,0,40,0,10
30,PROTECTION,5,0,33,0,17
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,43,0,7
31,PROTECTION,5,0,37,0,13
32,PROXIMITY,5,0,46,0,4
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,43,0,7
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,5,0,42,0,8
34,DEGREE,7,0,40,0,10
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,7,0,35,0,15
35,DEGREE,5,0,38,0,12
35,PROTECTION,5,0,30,0,20
36,PROXIMITY,5,0,42,0,8
36,DEGREE,6,0,43,0,7
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,5,0,41,0,9
37,DEGREE,7,0,37,0,13
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,42,0,8
38,DEGREE,5,0,43,0,7
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,42,0,8
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,5,0,46,0,4
40,DEGREE,5,0,45,0,5
40,PROTECTION,5,0,39,0,11
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,44,0,6
41,PROTECTION,5,0,37,0,13
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,47,0,3
42,PROTECTION,4,0,41,0,9
43,PROXIMITY,4,0,49,0,1
43,DEGREE,5,0,45,0,5
43,PROTECTION,5,0,39,0,11
44,PROXIMITY,5,0,44,0,6
44,DEGREE,7,0,42,0,8
44,PROTECTION,5,0,38,0,12
45,PROXIMITY,5,0,45,0,5
45,DEGREE,5,0,47,0,3
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,5,0,42,0,8
46,DEGREE,5,0,41,0,9
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,37,0,13
47,DEGREE,5,0,39,0,11
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,41,0,9
49,PROTECTION,4,0,37,0,13

