OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,5,0,47,0,3
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,40,0,10
32,DEGREE,6,0,43,0,7
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,5,0,41,0,9
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,5,0,47,0,3
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,39,0,11
35,DEGREE,5,0,42,0,8
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,45,0,5
36,PROTECTION,5,0,38,0,12
37,PROXIMITY,5,0,39,0,11
37,DEGREE,5,0,42,0,8
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,5,0,42,0,8
38,DEGREE,5,0,39,0,11
38,PROTECTION,5,0,36,0,14
39,PROXIMITY,5,0,42,0,8
39,DEGREE,5,0,41,0,9
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,46,0,4
40,PROTECTION,5,0,41,0,9
41,PROXIMITY,5,0,42,0,8
41,DEGREE,7,0,40,0,10
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,5,0,39,0,11
42,DEGREE,5,0,38,0,12
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,7,0,36,0,14
43,DEGREE,7,0,39,0,11
43,PROTECTION,5,0,32,0,18
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,6,0,40,0,10
45,DEGREE,7,0,42,0,8
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,7,0,40,0,10
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,4,0,42,0,8
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,6,0,37,0,13
48,DEGREE,5,0,34,0,16
48,PROTECTION,5,0,33,0,17
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,42,0,8
49,PROTECTION,4,0,36,0,14

