OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,5,0,41,0,9
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,43,0,7
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,6,0,40,0,10
40,DEGREE,5,0,42,0,8
40,PROTECTION,5,0,36,0,14
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,46,0,4
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,7,0,40,0,10
43,DEGREE,6,0,42,0,8
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,5,0,41,0,9
44,DEGREE,5,0,41,0,9
44,PROTECTION,5,0,35,0,15
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,44,0,6
45,PROTECTION,5,0,36,0,14
46,PROXIMITY,5,0,40,0,10
46,DEGREE,5,0,43,0,7
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,39,0,11
47,DEGREE,6,0,42,0,8
47,PROTECTION,5,0,37,0,13
48,PROXIMITY,5,0,43,0,7
48,DEGREE,6,0,44,0,6
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,45,0,5
49,PROTECTION,4,0,35,0,15

