OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,5,0,38,0,12
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,46,0,4
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,7,0,39,0,11
20,DEGREE,7,0,41,0,9
20,PROTECTION,5,0,32,0,18
21,PROXIMITY,5,0,39,0,11
21,DEGREE,7,0,39,0,11
21,PROTECTION,4,0,35,0,15
22,PROXIMITY,5,0,44,0,6
22,DEGREE,4,0,46,0,4
22,PROTECTION,5,0,39,0,11
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,43,0,7
23,PROTECTION,5,0,35,0,15
24,PROXIMITY,5,0,39,0,11
24,DEGREE,5,0,37,0,13
24,PROTECTION,5,0,32,0,18
25,PROXIMITY,5,0,44,0,6
25,DEGREE,5,0,41,0,9
25,PROTECTION,5,0,36,0,14
26,PROXIMITY,5,0,39,0,11
26,DEGREE,5,0,42,0,8
26,PROTECTION,5,0,37,0,13
27,PROXIMITY,5,0,39,0,11
27,DEGREE,7,0,42,0,8
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,5,0,39,0,11
28,DEGREE,5,0,41,0,9
28,PROTECTION,5,0,35,0,15
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,42,0,8
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,7,0,44,0,6
30,DEGREE,6,0,39,0,11
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,38,0,12
31,PROTECTION,5,0,35,0,15
32,PROXIMITY,7,0,40,0,10
32,DEGREE,6,0,41,0,9
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,7,0,39,0,11
33,DEGREE,5,0,42,0,8
33,PROTECTION,5,0,35,0,15
34,PROXIMITY,5,0,40,0,10
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,7,0,37,0,13
35,DEGREE,7,0,40,0,10
35,PROTECTION,5,0,33,0,17
36,PROXIMITY,5,0,41,0,9
36,DEGREE,5,0,43,0,7
36,PROTECTION,5,0,38,0,12
37,PROXIMITY,7,0,37,0,13
37,DEGREE,5,0,39,0,11
37,PROTECTION,5,0,34,0,16
38,PROXIMITY,6,0,39,0,11
38,DEGREE,6,0,36,0,14
38,PROTECTION,5,0,31,0,19
39,PROXIMITY,7,0,39,0,11
39,DEGREE,7,0,42,0,8
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,5,0,40,0,10
40,DEGREE,5,0,39,0,11
40,PROTECTION,5,0,35,0,15
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,40,0,10
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,46,0,4
42,PROTECTION,4,0,41,0,9
43,PROXIMITY,7,0,36,0,14
43,DEGREE,6,0,39,0,11
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,44,0,6
44,PROTECTION,5,0,38,0,12
45,PROXIMITY,6,0,42,0,8
45,DEGREE,5,0,40,0,10
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,6,0,37,0,13
46,DEGREE,5,0,37,0,13
46,PROTECTION,5,0,32,0,18
47,PROXIMITY,7,0,43,0,7
47,DEGREE,7,0,39,0,11
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,5,0,40,0,10
48,DEGREE,6,0,41,0,9
48,PROTECTION,5,0,34,0,16
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,42,0,8
49,PROTECTION,4,0,35,0,15

