OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,40,0,10
17,PROTECTION,5,0,32,0,18
18,PROXIMITY,5,0,43,0,7
18,DEGREE,7,0,37,0,13
18,PROTECTION,5,0,35,0,15
19,PROXIMITY,5,0,36,0,14
19,DEGREE,5,0,40,0,10
19,PROTECTION,5,0,32,0,18
20,PROXIMITY,5,0,43,0,7
20,DEGREE,7,0,42,0,8
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,7,0,41,0,9
21,DEGREE,5,0,43,0,7
21,PROTECTION,5,0,37,0,13
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,7,0,36,0,14
23,DEGREE,7,0,40,0,10
23,PROTECTION,6,0,32,0,18
24,PROXIMITY,7,0,40,0,10
24,DEGREE,5,0,40,0,10
24,PROTECTION,5,0,36,0,14
25,PROXIMITY,5,0,40,0,10
25,DEGREE,5,0,39,0,11
25,PROTECTION,5,0,32,0,18
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,45,0,5
26,PROTECTION,5,0,37,0,13
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,42,0,8
27,PROTECTION,5,0,38,0,12
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,44,0,6
28,PROTECTION,5,0,39,0,11
29,PROXIMITY,5,0,41,0,9
29,DEGREE,5,0,40,0,10
29,PROTECTION,5,0,37,0,13
30,PROXIMITY,6,0,41,0,9
30,DEGREE,6,0,43,0,7
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,5,0,38,0,12
31,DEGREE,5,0,42,0,8
31,PROTECTION,4,0,35,0,15
32,PROXIMITY,5,0,43,0,7
32,DEGREE,7,0,43,0,7
32,PROTECTION,5,0,38,0,12
33,PROXIMITY,5,0,40,0,10
33,DEGREE,5,0,39,0,11
33,PROTECTION,5,0,34,0,16
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,42,0,8
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,42,0,8
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,42,0,8
36,PROTECTION,5,0,36,0,14
37,PROXIMITY,5,0,41,0,9
37,DEGREE,5,0,40,0,10
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,40,0,10
38,PROTECTION,5,0,34,0,16
39,PROXIMITY,5,0,39,0,11
39,DEGREE,5,0,38,0,12
39,PROTECTION,5,0,32,0,18
40,PROXIMITY,7,0,44,0,6
40,DEGREE,5,0,46,0,4
40,PROTECTION,5,0,38,0,12
41,PROXIMITY,7,0,38,0,12
41,DEGREE,7,0,34,0,16
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,42,0,8
42,PROTECTION,5,0,36,0,14
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,41,0,9
43,PROTECTION,5,0,34,0,16
44,PROXIMITY,5,0,42,0,8
44,DEGREE,6,0,40,0,10
44,PROTECTION,5,0,38,0,12
45,PROXIMITY,6,0,41,0,9
45,DEGREE,5,0,41,0,9
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,5,0,39,0,11
46,DEGREE,5,0,39,0,11
46,PROTECTION,5,0,33,0,17
47,PROXIMITY,5,0,40,0,10
47,DEGREE,7,0,40,0,10
47,PROTECTION,5,0,34,0,16
48,PROXIMITY,7,0,39,0,11
48,DEGREE,5,0,42,0,8
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,6,0,38,0,12
49,DEGREE,6,0,37,0,13
49,PROTECTION,4,0,36,0,14

