OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,5,0,44,0,6
27,DEGREE,7,0,41,0,9
27,PROTECTION,5,0,37,0,13
28,PROXIMITY,5,0,43,0,7
28,DEGREE,5,0,41,0,9
28,PROTECTION,5,0,37,0,13
29,PROXIMITY,5,0,39,0,11
29,DEGREE,5,0,40,0,10
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,5,0,38,0,12
30,DEGREE,7,0,42,0,8
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,42,0,8
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,40,0,10
32,DEGREE,5,0,43,0,7
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,5,0,46,0,4
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,5,0,41,0,9
34,DEGREE,7,0,39,0,11
34,PROTECTION,5,0,37,0,13
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,41,0,9
36,DEGREE,7,0,39,0,11
36,PROTECTION,5,0,34,0,16
37,PROXIMITY,5,0,36,0,14
37,DEGREE,5,0,39,0,11
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,43,0,7
38,DEGREE,7,0,43,0,7
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,41,0,9
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,5,0,41,0,9
40,DEGREE,5,0,41,0,9
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,41,0,9
41,DEGREE,5,0,45,0,5
41,PROTECTION,5,0,38,0,12
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,41,0,9
42,PROTECTION,5,0,37,0,13
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,45,0,5
44,PROTECTION,5,0,39,0,11
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,41,0,9
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,40,0,10
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,40,0,10
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,7,0,42,0,8
48,DEGREE,7,0,39,0,11
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,7,0,41,0,9
49,DEGREE,5,0,41,0,9
49,PROTECTION,4,0,36,0,14

