OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,21,0,2,0,48
35,DEGREE,19,0,3,0,47
35,PROTECTION,13,0,6,0,44
36,PROXIMITY,17,0,2,0,48
36,DEGREE,15,0,2,0,48
36,PROTECTION,13,0,5,0,45
37,PROXIMITY,23,0,4,0,46
37,DEGREE,23,0,4,0,46
37,PROTECTION,13,0,10,0,40
38,PROXIMITY,9,0,1,0,49
38,DEGREE,9,0,1,0,49
38,PROTECTION,9,0,1,0,49
39,PROXIMITY,15,0,2,0,48
39,DEGREE,15,0,2,0,48
39,PROTECTION,9,0,6,0,44
40,PROXIMITY,15,0,3,0,47
40,DEGREE,11,0,5,0,45
40,PROTECTION,9,0,6,0,44
41,PROXIMITY,17,0,1,0,49
41,DEGREE,17,0,1,0,49
41,PROTECTION,11,0,5,0,45
42,PROXIMITY,13,0,5,0,45
42,DEGREE,11,0,8,0,42
42,PROTECTION,9,0,8,0,42
43,PROXIMITY,13,0,9,0,41
43,DEGREE,9,0,11,0,39
43,PROTECTION,9,0,9,0,41
44,PROXIMITY,11,0,1,0,49
44,DEGREE,7,0,4,0,46
44,PROTECTION,9,0,2,0,48
45,PROXIMITY,11,0,13,0,37
45,DEGREE,13,0,11,0,39
45,PROTECTION,11,0,12,0,38
46,PROXIMITY,11,0,7,0,43
46,DEGREE,9,0,13,0,37
46,PROTECTION,9,0,8,0,42
47,PROXIMITY,9,0,15,0,35
47,DEGREE,9,0,15,0,35
47,PROTECTION,9,0,12,0,38
48,PROXIMITY,15,0,4,0,46
48,DEGREE,13,0,6,0,44
48,PROTECTION,13,0,5,0,45
49,PROXIMITY,17,0,1,0,49
49,DEGREE,11,0,5,0,45
49,PROTECTION,9,0,7,0,43

