OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,15,0,2,0,48
31,PROTECTION,15,0,2,0,48
32,PROXIMITY,7,0,1,0,49
32,DEGREE,5,0,2,0,48
32,PROTECTION,7,0,1,0,49
33,PROXIMITY,15,0,17,0,33
33,DEGREE,17,0,12,0,38
33,PROTECTION,15,0,10,0,40
34,PROXIMITY,9,0,7,0,43
34,DEGREE,7,0,10,0,40
34,PROTECTION,6,0,8,0,42
35,PROXIMITY,21,0,3,0,47
35,DEGREE,19,0,5,0,45
35,PROTECTION,17,0,6,0,44
36,PROXIMITY,11,0,13,0,37
36,DEGREE,13,0,9,0,41
36,PROTECTION,11,0,8,0,42
37,PROXIMITY,21,0,3,0,47
37,DEGREE,21,0,3,0,47
37,PROTECTION,11,0,8,0,42
38,PROXIMITY,15,0,8,0,42
38,DEGREE,13,0,8,0,42
38,PROTECTION,7,0,10,0,40
39,PROXIMITY,11,0,10,0,40
39,DEGREE,9,0,13,0,37
39,PROTECTION,11,0,7,0,43
40,PROXIMITY,17,0,3,0,47
40,DEGREE,13,0,5,0,45
40,PROTECTION,11,0,6,0,44
41,PROXIMITY,11,0,17,0,33
41,DEGREE,17,0,10,0,40
41,PROTECTION,15,0,9,0,41
42,PROXIMITY,21,0,2,0,48
42,DEGREE,17,0,3,0,47
42,PROTECTION,13,0,7,0,43
43,PROXIMITY,11,0,8,0,42
43,DEGREE,11,0,8,0,42
43,PROTECTION,7,0,9,0,41
44,PROXIMITY,11,0,9,0,41
44,DEGREE,11,0,9,0,41
44,PROTECTION,9,0,9,0,41
45,PROXIMITY,11,0,1,0,49
45,DEGREE,11,0,1,0,49
45,PROTECTION,7,0,3,0,47
46,PROXIMITY,13,0,8,0,42
46,DEGREE,13,0,8,0,42
46,PROTECTION,9,0,9,0,41
47,PROXIMITY,15,0,2,0,48
47,DEGREE,13,0,4,0,46
47,PROTECTION,13,0,4,0,46
48,PROXIMITY,9,0,13,0,37
48,DEGREE,9,0,13,0,37
48,PROTECTION,9,0,8,0,42
49,PROXIMITY,11,0,1,0,49
49,DEGREE,11,0,1,0,49
49,PROTECTION,9,0,2,0,48

