OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,11,0,5,0,45
40,PROTECTION,11,0,5,0,45
41,PROXIMITY,19,0,1,0,49
41,DEGREE,19,0,1,0,49
41,PROTECTION,13,0,6,0,44
42,PROXIMITY,15,0,1,0,49
42,DEGREE,15,0,2,0,48
42,PROTECTION,13,0,3,0,47
43,PROXIMITY,17,0,1,0,49
43,DEGREE,17,0,1,0,49
43,PROTECTION,17,0,1,0,49
44,PROXIMITY,11,0,1,0,49
44,DEGREE,9,0,2,0,48
44,PROTECTION,7,0,3,0,47
45,PROXIMITY,11,0,2,0,48
45,DEGREE,9,0,4,0,46
45,PROTECTION,7,0,7,0,43
46,PROXIMITY,11,0,5,0,45
46,DEGREE,11,0,5,0,45
46,PROTECTION,7,0,6,0,44
47,PROXIMITY,15,0,2,0,48
47,DEGREE,7,0,8,0,42
47,PROTECTION,11,0,4,0,46
48,PROXIMITY,15,0,5,0,45
48,DEGREE,13,0,5,0,45
48,PROTECTION,9,0,8,0,42
49,PROXIMITY,11,0,6,0,44
49,DEGREE,9,0,8,0,42
49,PROTECTION,9,0,5,0,45

