OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,45,0,1,0,49
37,DEGREE,9,0,40,0,10
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,9,0,39,0,11
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,6,0,44,0,6
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,47,0,1,0,49
40,DEGREE,8,0,45,0,5
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,55,0,1,0,49
41,DEGREE,9,0,44,0,6
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,49,0,1,0,49
42,DEGREE,7,0,45,0,5
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,9,0,42,0,8
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,57,0,1,0,49
44,DEGREE,8,0,45,0,5
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,51,0,1,0,49
45,DEGREE,8,0,45,0,5
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,51,0,1,0,49
46,DEGREE,8,0,43,0,7
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,47,0,1,0,49
47,DEGREE,8,0,44,0,6
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,8,0,45,0,5
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,61,0,1,0,49
49,DEGREE,10,0,43,0,7
49,PROTECTION,89,0,1,0,49

