OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,9,0,44,0,6
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,47,0,1,0,49
22,DEGREE,9,0,39,0,11
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,9,0,40,0,10
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,47,0,1,0,49
24,DEGREE,8,0,43,0,7
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,8,0,45,0,5
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,47,0,1,0,49
26,DEGREE,7,0,44,0,6
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,8,0,45,0,5
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,6,0,46,0,4
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,7,0,44,0,6
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,59,0,1,0,49
30,DEGREE,59,0,1,0,49
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,45,0,1,0,49
31,DEGREE,6,0,45,0,5
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,49,0,1,0,49
32,DEGREE,7,0,45,0,5
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,11,0,40,0,10
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,9,0,42,0,8
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,53,0,1,0,49
35,DEGREE,8,0,44,0,6
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,63,0,1,0,49
36,DEGREE,9,0,44,0,6
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,47,0,1,0,49
37,DEGREE,8,0,44,0,6
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,9,0,41,0,9
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,55,0,1,0,49
39,DEGREE,8,0,45,0,5
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,57,0,1,0,49
40,DEGREE,8,0,45,0,5
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,53,0,1,0,49
41,DEGREE,7,0,45,0,5
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,47,0,1,0,49
42,DEGREE,9,0,42,0,8
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,49,0,1,0,49
43,DEGREE,9,0,43,0,7
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,9,0,42,0,8
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,43,0,1,0,49
45,DEGREE,7,0,43,0,7
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,11,0,37,0,13
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,45,0,1,0,49
47,DEGREE,8,0,42,0,8
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,47,0,1,0,49
48,DEGREE,8,0,43,0,7
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,9,0,43,0,7
49,PROTECTION,83,0,1,0,49

