OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,21,0,1,0,49
30,DEGREE,13,0,9,0,41
30,PROTECTION,17,0,2,0,48
30,RANDOM,11,0,10,0,40
31,PROXIMITY,13,0,6,0,44
31,DEGREE,17,0,7,0,43
31,PROTECTION,9,0,9,0,41
31,RANDOM,9,0,8,0,42
32,PROXIMITY,15,0,7,0,43
32,DEGREE,9,0,12,0,38
32,PROTECTION,9,0,9,0,41
32,RANDOM,8,0,13,0,37
33,PROXIMITY,17,0,1,0,49
33,DEGREE,11,0,5,0,45
33,PROTECTION,7,0,7,0,43
33,RANDOM,9,0,8,0,42
34,PROXIMITY,23,0,1,0,49
34,DEGREE,21,0,4,0,46
34,PROTECTION,13,0,8,0,42
34,RANDOM,13,0,8,0,42
35,PROXIMITY,23,0,2,0,48
35,DEGREE,23,0,3,0,47
35,PROTECTION,23,0,2,0,48
35,RANDOM,11,0,12,0,38
36,PROXIMITY,21,0,7,0,43
36,DEGREE,21,0,7,0,43
36,PROTECTION,11,0,10,0,40
36,RANDOM,11,0,11,0,39
37,PROXIMITY,27,0,1,0,49
37,DEGREE,19,0,9,0,41
37,PROTECTION,25,0,1,0,49
37,RANDOM,17,0,7,0,43
38,PROXIMITY,15,0,4,0,46
38,DEGREE,11,0,9,0,41
38,PROTECTION,13,0,6,0,44
38,RANDOM,13,0,7,0,43
39,PROXIMITY,31,0,1,0,49
39,DEGREE,21,0,9,0,41
39,PROTECTION,13,0,12,0,38
39,RANDOM,11,0,17,0,33
40,PROXIMITY,23,0,6,0,44
40,DEGREE,19,0,10,0,40
40,PROTECTION,11,0,12,0,38
40,RANDOM,11,0,12,0,38
41,PROXIMITY,25,0,1,0,49
41,DEGREE,15,0,9,0,41
41,PROTECTION,9,0,11,0,39
41,RANDOM,13,0,13,0,37
42,PROXIMITY,23,0,4,0,46
42,DEGREE,23,0,5,0,45
42,PROTECTION,17,0,7,0,43
42,RANDOM,13,0,12,0,38
43,PROXIMITY,21,0,1,0,49
43,DEGREE,17,0,8,0,42
43,PROTECTION,13,0,7,0,43
43,RANDOM,15,0,7,0,43
44,PROXIMITY,29,0,1,0,49
44,DEGREE,21,0,5,0,45
44,PROTECTION,13,0,9,0,41
44,RANDOM,25,0,1,0,49
45,PROXIMITY,21,0,2,0,48
45,DEGREE,11,0,8,0,42
45,PROTECTION,9,0,8,0,42
45,RANDOM,11,0,9,0,41
46,PROXIMITY,15,0,5,0,45
46,DEGREE,13,0,7,0,43
46,PROTECTION,15,0,3,0,47
46,RANDOM,8,0,10,0,40
47,PROXIMITY,15,0,1,0,49
47,DEGREE,13,0,2,0,48
47,PROTECTION,13,0,1,0,49
47,RANDOM,11,0,2,0,48
48,PROXIMITY,23,0,1,0,49
48,DEGREE,19,0,4,0,46
48,PROTECTION,13,0,5,0,45
48,RANDOM,11,0,8,0,42
49,PROXIMITY,19,0,1,0,49
49,DEGREE,13,0,4,0,46
49,PROTECTION,9,0,7,0,43
49,RANDOM,9,0,7,0,43

