OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,7,0,17,0,33
21,RANDOM,9,0,18,0,32
22,PROXIMITY,17,0,9,0,41
22,DEGREE,15,0,9,0,41
22,PROTECTION,11,0,9,0,41
22,RANDOM,11,0,11,0,39
23,PROXIMITY,19,0,3,0,47
23,DEGREE,17,0,5,0,45
23,PROTECTION,9,0,8,0,42
23,RANDOM,11,0,8,0,42
24,PROXIMITY,15,0,9,0,41
24,DEGREE,11,0,12,0,38
24,PROTECTION,9,0,11,0,39
24,RANDOM,9,0,12,0,38
25,PROXIMITY,11,0,9,0,41
25,DEGREE,9,0,11,0,39
25,PROTECTION,7,0,11,0,39
25,RANDOM,7,0,15,0,35
26,PROXIMITY,21,0,1,0,49
26,DEGREE,13,0,4,0,46
26,PROTECTION,13,0,4,0,46
26,RANDOM,15,0,4,0,46
27,PROXIMITY,27,0,3,0,47
27,DEGREE,21,0,6,0,44
27,PROTECTION,9,0,10,0,40
27,RANDOM,7,0,13,0,37
28,PROXIMITY,19,0,1,0,49
28,DEGREE,13,0,6,0,44
28,PROTECTION,13,0,5,0,45
28,RANDOM,13,0,6,0,44
29,PROXIMITY,17,0,6,0,44
29,DEGREE,11,0,10,0,40
29,PROTECTION,11,0,9,0,41
29,RANDOM,9,0,13,0,37
30,PROXIMITY,21,0,3,0,47
30,DEGREE,15,0,9,0,41
30,PROTECTION,7,0,12,0,38
30,RANDOM,11,0,12,0,38
31,PROXIMITY,21,0,1,0,49
31,DEGREE,15,0,7,0,43
31,PROTECTION,13,0,4,0,46
31,RANDOM,17,0,2,0,48
32,PROXIMITY,11,0,14,0,36
32,DEGREE,13,0,11,0,39
32,PROTECTION,11,0,12,0,38
32,RANDOM,9,0,15,0,35
33,PROXIMITY,23,0,1,0,49
33,DEGREE,15,0,8,0,42
33,PROTECTION,9,0,11,0,39
33,RANDOM,15,0,9,0,41
34,PROXIMITY,19,0,3,0,47
34,DEGREE,9,0,12,0,38
34,PROTECTION,19,0,3,0,47
34,RANDOM,11,0,13,0,37
35,PROXIMITY,21,0,7,0,43
35,DEGREE,13,0,14,0,36
35,PROTECTION,7,0,13,0,37
35,RANDOM,11,0,12,0,38
36,PROXIMITY,27,0,1,0,49
36,DEGREE,15,0,10,0,40
36,PROTECTION,9,0,12,0,38
36,RANDOM,11,0,12,0,38
37,PROXIMITY,25,0,1,0,49
37,DEGREE,25,0,2,0,48
37,PROTECTION,21,0,1,0,49
37,RANDOM,11,0,12,0,38
38,PROXIMITY,25,0,1,0,49
38,DEGREE,19,0,7,0,43
38,PROTECTION,12,0,9,0,41
38,RANDOM,17,0,7,0,43
39,PROXIMITY,19,0,4,0,46
39,DEGREE,19,0,5,0,45
39,PROTECTION,9,0,10,0,40
39,RANDOM,9,0,15,0,35
40,PROXIMITY,27,0,1,0,49
40,DEGREE,17,0,10,0,40
40,PROTECTION,15,0,6,0,44
40,RANDOM,11,0,11,0,39
41,PROXIMITY,27,0,1,0,49
41,DEGREE,15,0,14,0,36
41,PROTECTION,21,0,4,0,46
41,RANDOM,11,0,15,0,35
42,PROXIMITY,19,0,6,0,44
42,DEGREE,13,0,12,0,38
42,PROTECTION,11,0,10,0,40
42,RANDOM,13,0,12,0,38
43,PROXIMITY,25,0,1,0,49
43,DEGREE,27,0,3,0,47
43,PROTECTION,17,0,6,0,44
43,RANDOM,13,0,14,0,36
44,PROXIMITY,19,0,2,0,48
44,DEGREE,15,0,6,0,44
44,PROTECTION,17,0,2,0,48
44,RANDOM,13,0,5,0,45
45,PROXIMITY,23,0,2,0,48
45,DEGREE,11,0,12,0,38
45,PROTECTION,17,0,5,0,45
45,RANDOM,11,0,11,0,39
46,PROXIMITY,23,0,1,0,49
46,DEGREE,13,0,10,0,40
46,PROTECTION,11,0,8,0,42
46,RANDOM,13,0,11,0,39
47,PROXIMITY,19,0,1,0,49
47,DEGREE,19,0,1,0,49
47,PROTECTION,17,0,2,0,48
47,RANDOM,15,0,5,0,45
48,PROXIMITY,19,0,1,0,49
48,DEGREE,17,0,3,0,47
48,PROTECTION,11,0,5,0,45
48,RANDOM,11,0,6,0,44
49,PROXIMITY,21,0,2,0,48
49,DEGREE,11,0,9,0,41
49,PROTECTION,9,0,9,0,41
49,RANDOM,7,0,14,0,36

