OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROXIMITY,13,0,1,0,49
37,DEGREE,13,0,3,0,47
37,PROTECTION,9,0,4,0,46
37,RANDOM,7,0,6,0,44
38,PROXIMITY,19,0,1,0,49
38,DEGREE,17,0,3,0,47
38,PROTECTION,11,0,6,0,44
38,RANDOM,13,0,7,0,43
39,PROXIMITY,27,0,2,0,48
39,DEGREE,23,0,5,0,45
39,PROTECTION,25,0,2,0,48
39,RANDOM,10,0,17,0,33
40,PROXIMITY,21,0,5,0,45
40,DEGREE,21,0,5,0,45
40,PROTECTION,13,0,8,0,42
40,RANDOM,11,0,11,0,39
41,PROXIMITY,15,0,13,0,37
41,DEGREE,15,0,15,0,35
41,PROTECTION,17,0,11,0,39
41,RANDOM,13,0,15,0,35
42,PROXIMITY,15,0,7,0,43
42,DEGREE,11,0,10,0,40
42,PROTECTION,11,0,9,0,41
42,RANDOM,11,0,10,0,40
43,PROXIMITY,17,0,3,0,47
43,DEGREE,15,0,6,0,44
43,PROTECTION,9,0,7,0,43
43,RANDOM,9,0,7,0,43
44,PROXIMITY,13,0,7,0,43
44,DEGREE,11,0,9,0,41
44,PROTECTION,19,0,2,0,48
44,RANDOM,13,0,8,0,42
45,PROXIMITY,25,0,1,0,49
45,DEGREE,21,0,5,0,45
45,PROTECTION,11,0,8,0,42
45,RANDOM,11,0,10,0,40
46,PROXIMITY,27,0,2,0,48
46,DEGREE,17,0,11,0,39
46,PROTECTION,9,0,13,0,37
46,RANDOM,11,0,14,0,36
47,PROXIMITY,21,0,2,0,48
47,DEGREE,17,0,8,0,42
47,PROTECTION,11,0,9,0,41
47,RANDOM,13,0,9,0,41
48,PROXIMITY,31,0,1,0,49
48,DEGREE,25,0,4,0,46
48,PROTECTION,27,0,1,0,49
48,RANDOM,21,0,8,0,42
49,PROXIMITY,19,0,1,0,49
49,DEGREE,17,0,3,0,47
49,PROTECTION,17,0,1,0,49
49,RANDOM,15,0,2,0,48

