OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,7,0,8,0,42
44,PROXIMITY,7,0,20,0,30
44,DEGREE,7,0,20,0,30
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,11,0,14,0,36
45,DEGREE,11,0,13,0,37
45,PROTECTION,9,0,10,0,40
46,PROXIMITY,7,0,18,0,32
46,DEGREE,7,0,20,0,30
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,21,0,1,0,49
47,DEGREE,9,0,15,0,35
47,PROTECTION,17,0,5,0,45
48,PROXIMITY,9,0,19,0,31
48,DEGREE,9,0,15,0,35
48,PROTECTION,13,0,6,0,44
49,PROXIMITY,7,0,23,0,27
49,DEGREE,6,0,27,0,23
49,PROTECTION,6,0,20,0,30

