OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,153,0,1,0,49
47,DEGREE,17,0,40,0,10
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,153,0,1,0,49
48,DEGREE,19,0,37,0,13
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,123,0,1,0,49
49,DEGREE,15,0,37,0,13
49,PROTECTION,83,0,1,0,49

