OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,129,0,1,0,49
32,DEGREE,97,0,11,0,39
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,145,0,1,0,49
33,DEGREE,39,0,29,0,21
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,149,0,1,0,49
34,DEGREE,17,0,39,0,11
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,39,0,1,0,49
35,DEGREE,13,0,19,0,31
35,PROTECTION,15,0,33,0,17
36,PROXIMITY,165,0,1,0,49
36,DEGREE,27,0,35,0,15
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,127,0,1,0,49
37,DEGREE,15,0,38,0,12
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,125,0,1,0,49
38,DEGREE,17,0,35,0,15
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,131,0,1,0,49
39,DEGREE,17,0,36,0,14
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,141,0,1,0,49
40,DEGREE,25,0,33,0,17
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,113,0,1,0,49
41,DEGREE,17,0,34,0,16
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,119,0,1,0,49
42,DEGREE,111,0,2,0,48
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,119,0,1,0,49
43,DEGREE,77,0,18,0,32
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,109,0,1,0,49
44,DEGREE,37,0,26,0,24
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,143,0,1,0,49
45,DEGREE,17,0,36,0,14
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,119,0,1,0,49
46,DEGREE,17,0,36,0,14
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,137,0,1,0,49
47,DEGREE,30,0,33,0,17
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,131,0,1,0,49
48,DEGREE,41,0,27,0,23
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,143,0,1,0,49
49,DEGREE,75,0,15,0,35
49,PROTECTION,83,0,1,0,49

