OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,119,0,1,0,49
43,DEGREE,15,0,42,0,8
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,123,0,1,0,49
44,DEGREE,17,0,41,0,9
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,119,0,1,0,49
45,DEGREE,17,0,40,0,10
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,127,0,1,0,49
46,DEGREE,23,0,38,0,12
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,101,0,1,0,49
47,DEGREE,19,0,34,0,16
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,137,0,1,0,49
48,DEGREE,31,0,29,0,21
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,129,0,1,0,49
49,DEGREE,137,0,3,0,47
49,PROTECTION,85,0,1,0,49

