OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,21,0,32,0,18
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,91,0,1,0,49
41,DEGREE,29,0,29,0,21
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,107,0,1,0,49
42,DEGREE,81,0,10,0,40
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,101,0,1,0,49
43,DEGREE,101,0,2,0,48
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,17,0,36,0,14
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,15,0,36,0,14
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,113,0,1,0,49
46,DEGREE,99,0,1,0,49
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,111,0,1,0,49
47,DEGREE,15,0,42,0,8
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,103,0,1,0,49
48,DEGREE,15,0,36,0,14
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,113,0,1,0,49
49,DEGREE,24,0,32,0,18
49,PROTECTION,81,0,1,0,49

