OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,6,0,27,0,23
26,PROTECTION,5,0,25,0,25
27,PROXIMITY,7,0,25,0,25
27,DEGREE,7,0,25,0,25
27,PROTECTION,6,0,22,0,28
28,PROXIMITY,7,0,30,0,20
28,DEGREE,7,0,31,0,19
28,PROTECTION,5,0,26,0,24
29,PROXIMITY,7,0,22,0,28
29,DEGREE,7,0,23,0,27
29,PROTECTION,4,0,23,0,27
30,PROXIMITY,7,0,22,0,28
30,DEGREE,6,0,24,0,26
30,PROTECTION,6,0,21,0,29
31,PROXIMITY,5,0,23,0,27
31,DEGREE,7,0,25,0,25
31,PROTECTION,4,0,21,0,29
32,PROXIMITY,7,0,21,0,29
32,DEGREE,7,0,20,0,30
32,PROTECTION,6,0,17,0,33
33,PROXIMITY,6,0,25,0,25
33,DEGREE,6,0,22,0,28
33,PROTECTION,6,0,20,0,30
34,PROXIMITY,7,0,21,0,29
34,DEGREE,7,0,24,0,26
34,PROTECTION,6,0,17,0,33
35,PROXIMITY,7,0,26,0,24
35,DEGREE,7,0,28,0,22
35,PROTECTION,7,0,22,0,28
36,PROXIMITY,5,0,25,0,25
36,DEGREE,5,0,22,0,28
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,7,0,17,0,33
37,DEGREE,9,0,15,0,35
37,PROTECTION,6,0,15,0,35
38,PROXIMITY,5,0,26,0,24
38,DEGREE,7,0,26,0,24
38,PROTECTION,4,0,24,0,26
39,PROXIMITY,7,0,26,0,24
39,DEGREE,5,0,27,0,23
39,PROTECTION,5,0,25,0,25
40,PROXIMITY,5,0,32,0,18
40,DEGREE,5,0,33,0,17
40,PROTECTION,5,0,29,0,21
41,PROXIMITY,7,0,22,0,28
41,DEGREE,5,0,24,0,26
41,PROTECTION,7,0,18,0,32
42,PROXIMITY,9,0,15,0,35
42,DEGREE,7,0,18,0,32
42,PROTECTION,7,0,15,0,35
43,PROXIMITY,7,0,22,0,28
43,DEGREE,7,0,19,0,31
43,PROTECTION,5,0,18,0,32
44,PROXIMITY,7,0,21,0,29
44,DEGREE,9,0,21,0,29
44,PROTECTION,7,0,19,0,31
45,PROXIMITY,7,0,24,0,26
45,DEGREE,7,0,23,0,27
45,PROTECTION,6,0,21,0,29
46,PROXIMITY,7,0,23,0,27
46,DEGREE,7,0,24,0,26
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,7,0,21,0,29
47,DEGREE,7,0,20,0,30
47,PROTECTION,7,0,19,0,31
48,PROXIMITY,7,0,8,0,42
48,DEGREE,9,0,6,0,44
48,PROTECTION,6,0,8,0,42
49,PROXIMITY,6,0,27,0,23
49,DEGREE,7,0,23,0,27
49,PROTECTION,5,0,22,0,28

