OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,7,0,20,0,30
18,DEGREE,5,0,21,0,29
18,PROTECTION,7,0,17,0,33
19,PROXIMITY,6,0,25,0,25
19,DEGREE,7,0,22,0,28
19,PROTECTION,7,0,20,0,30
20,PROXIMITY,6,0,25,0,25
20,DEGREE,7,0,25,0,25
20,PROTECTION,6,0,20,0,30
21,PROXIMITY,7,0,28,0,22
21,DEGREE,5,0,30,0,20
21,PROTECTION,5,0,24,0,26
22,PROXIMITY,7,0,23,0,27
22,DEGREE,7,0,25,0,25
22,PROTECTION,7,0,22,0,28
23,PROXIMITY,7,0,20,0,30
23,DEGREE,6,0,26,0,24
23,PROTECTION,7,0,17,0,33
24,PROXIMITY,7,0,22,0,28
24,DEGREE,7,0,24,0,26
24,PROTECTION,6,0,19,0,31
25,PROXIMITY,7,0,20,0,30
25,DEGREE,6,0,20,0,30
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,7,0,32,0,18
26,DEGREE,5,0,31,0,19
26,PROTECTION,7,0,25,0,25
27,PROXIMITY,5,0,25,0,25
27,DEGREE,7,0,24,0,26
27,PROTECTION,4,0,23,0,27
28,PROXIMITY,5,0,34,0,16
28,DEGREE,7,0,32,0,18
28,PROTECTION,5,0,28,0,22
29,PROXIMITY,7,0,27,0,23
29,DEGREE,7,0,28,0,22
29,PROTECTION,6,0,25,0,25
30,PROXIMITY,7,0,18,0,32
30,DEGREE,7,0,16,0,34
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,6,0,25,0,25
31,DEGREE,7,0,23,0,27
31,PROTECTION,6,0,20,0,30
32,PROXIMITY,6,0,27,0,23
32,DEGREE,6,0,27,0,23
32,PROTECTION,5,0,23,0,27
33,PROXIMITY,6,0,26,0,24
33,DEGREE,7,0,26,0,24
33,PROTECTION,7,0,22,0,28
34,PROXIMITY,5,0,31,0,19
34,DEGREE,7,0,31,0,19
34,PROTECTION,6,0,28,0,22
35,PROXIMITY,7,0,18,0,32
35,DEGREE,7,0,17,0,33
35,PROTECTION,6,0,17,0,33
36,PROXIMITY,5,0,30,0,20
36,DEGREE,5,0,29,0,21
36,PROTECTION,4,0,26,0,24
37,PROXIMITY,7,0,27,0,23
37,DEGREE,6,0,27,0,23
37,PROTECTION,7,0,20,0,30
38,PROXIMITY,7,0,25,0,25
38,DEGREE,6,0,28,0,22
38,PROTECTION,6,0,23,0,27
39,PROXIMITY,7,0,24,0,26
39,DEGREE,7,0,26,0,24
39,PROTECTION,5,0,23,0,27
40,PROXIMITY,7,0,24,0,26
40,DEGREE,7,0,21,0,29
40,PROTECTION,6,0,21,0,29
41,PROXIMITY,5,0,26,0,24
41,DEGREE,7,0,26,0,24
41,PROTECTION,5,0,21,0,29
42,PROXIMITY,7,0,28,0,22
42,DEGREE,5,0,30,0,20
42,PROTECTION,7,0,22,0,28
43,PROXIMITY,5,0,27,0,23
43,DEGREE,6,0,27,0,23
43,PROTECTION,6,0,23,0,27
44,PROXIMITY,7,0,22,0,28
44,DEGREE,7,0,26,0,24
44,PROTECTION,7,0,20,0,30
45,PROXIMITY,7,0,35,0,15
45,DEGREE,7,0,34,0,16
45,PROTECTION,6,0,29,0,21
46,PROXIMITY,7,0,26,0,24
46,DEGREE,7,0,22,0,28
46,PROTECTION,5,0,21,0,29
47,PROXIMITY,7,0,24,0,26
47,DEGREE,7,0,24,0,26
47,PROTECTION,5,0,19,0,31
48,PROXIMITY,5,0,28,0,22
48,DEGREE,7,0,26,0,24
48,PROTECTION,7,0,23,0,27
49,PROXIMITY,7,0,17,0,33
49,DEGREE,7,0,18,0,32
49,PROTECTION,7,0,13,0,37

