OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,6,0,24,0,26
22,PROTECTION,5,0,22,0,28
23,PROXIMITY,7,0,18,0,32
23,DEGREE,7,0,19,0,31
23,PROTECTION,6,0,15,0,35
24,PROXIMITY,7,0,23,0,27
24,DEGREE,9,0,23,0,27
24,PROTECTION,5,0,21,0,29
25,PROXIMITY,7,0,25,0,25
25,DEGREE,5,0,27,0,23
25,PROTECTION,5,0,19,0,31
26,PROXIMITY,6,0,32,0,18
26,DEGREE,7,0,29,0,21
26,PROTECTION,5,0,26,0,24
27,PROXIMITY,7,0,27,0,23
27,DEGREE,6,0,28,0,22
27,PROTECTION,5,0,24,0,26
28,PROXIMITY,6,0,28,0,22
28,DEGREE,7,0,27,0,23
28,PROTECTION,7,0,22,0,28
29,PROXIMITY,7,0,29,0,21
29,DEGREE,7,0,31,0,19
29,PROTECTION,6,0,27,0,23
30,PROXIMITY,9,0,24,0,26
30,DEGREE,7,0,28,0,22
30,PROTECTION,7,0,22,0,28
31,PROXIMITY,7,0,21,0,29
31,DEGREE,5,0,21,0,29
31,PROTECTION,5,0,19,0,31
32,PROXIMITY,7,0,20,0,30
32,DEGREE,7,0,21,0,29
32,PROTECTION,6,0,15,0,35
33,PROXIMITY,7,0,31,0,19
33,DEGREE,5,0,30,0,20
33,PROTECTION,4,0,26,0,24
34,PROXIMITY,7,0,22,0,28
34,DEGREE,7,0,19,0,31
34,PROTECTION,5,0,18,0,32
35,PROXIMITY,7,0,34,0,16
35,DEGREE,7,0,32,0,18
35,PROTECTION,7,0,29,0,21
36,PROXIMITY,7,0,21,0,29
36,DEGREE,6,0,21,0,29
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,9,0,16,0,34
37,DEGREE,9,0,16,0,34
37,PROTECTION,10,0,10,0,40
38,PROXIMITY,7,0,25,0,25
38,DEGREE,7,0,29,0,21
38,PROTECTION,7,0,25,0,25
39,PROXIMITY,6,0,31,0,19
39,DEGREE,7,0,30,0,20
39,PROTECTION,6,0,27,0,23
40,PROXIMITY,5,0,29,0,21
40,DEGREE,5,0,29,0,21
40,PROTECTION,5,0,27,0,23
41,PROXIMITY,6,0,19,0,31
41,DEGREE,7,0,22,0,28
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,9,0,21,0,29
42,DEGREE,7,0,21,0,29
42,PROTECTION,4,0,20,0,30
43,PROXIMITY,7,0,23,0,27
43,DEGREE,7,0,21,0,29
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,7,0,16,0,34
44,DEGREE,7,0,22,0,28
44,PROTECTION,7,0,16,0,34
45,PROXIMITY,7,0,17,0,33
45,DEGREE,7,0,19,0,31
45,PROTECTION,5,0,16,0,34
46,PROXIMITY,6,0,28,0,22
46,DEGREE,7,0,25,0,25
46,PROTECTION,7,0,23,0,27
47,PROXIMITY,7,0,19,0,31
47,DEGREE,5,0,20,0,30
47,PROTECTION,5,0,17,0,33
48,PROXIMITY,7,0,22,0,28
48,DEGREE,7,0,25,0,25
48,PROTECTION,5,0,21,0,29
49,PROXIMITY,6,0,28,0,22
49,DEGREE,6,0,26,0,24
49,PROTECTION,5,0,22,0,28

